V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.9704457969512362,0.3723220328402029,-0.4544961111428841,2.5333248608817667,0.4967843968375071,0.2665678082297982,0.1382032642259044,0.0532190772822229,-1.174261688109771,1.4787963383487213,0.5800900686940369,0.6597148982197928,0.139833907390167,0.4303340363917985,-1.7189338122152082,1.118164785644616,-1.1826861551826926,-0.3965501184609155,-1.281097346477765,-0.3274999137186359,-0.3101036784144117,-0.962239642364651,0.6167074702763604,1.1337319716306589,-0.5064939947005502,-0.8280332897751633,-0.1138555322057693,-0.1411277923469831,-0.3453795292547146,0
-0.3326703147907928,0.2839010609284773,1.2633804682039578,-0.9747765687329456,-0.0743496459369467,-0.2274645679787548,0.5426859896885329,-0.0238884841032453,-0.0225436360394672,-0.4305237237182411,1.4696930487454591,0.0467539001594022,-1.3772593412217509,0.226548458631638,0.2280702329855006,0.4825375396699685,-0.7303520585178885,-0.2920640698380644,-0.9677528205230812,-0.1959899160537909,0.0148060671554336,0.0338926137977612,-0.0659754164463852,0.3764877251886094,-1.1753364487122968,1.3767755843165057,-0.6922519513433042,-0.3923327296867145,-0.2388695174635809,0
1.026871029544506,-0.4661898333153256,-0.3270567133630935,0.3612417816845938,-0.5594894829305106,-0.0751787410696811,-0.6250880986143516,-0.0303388965039956,-0.1376930330793506,0.9149258761833988,-1.717510826507277,-0.2545375455252261,0.4499071527793145,-0.119263645245214,0.7520944402340451,-0.862345585568607,-0.9377889528868666,1.90024045843506,-1.32151548581894,-0.6784348365157684,-0.6837831991314296,-1.3775141735428431,0.4855512599116326,-1.3772893825297274,-0.8181248412706738,-1.8340892244417324,0.1726742075116622,-0.0513948426096615,-0.0977347661812914,0
-0.3281160726991668,-0.2847523196092934,-1.222157454797612,-0.1654702299302494,2.582485474326353,-0.5136184901698089,0.5197965007375017,-0.3240046529978602,0.1233019796539507,0.2767473356206188,-0.4907135589102644,-0.2013179532390941,-1.0035835947505904,0.8644517771026434,0.5867130055752294,-2.482262134454432,0.738986810590958,-2.022376435089541,-0.8587060133493518,-1.0692312542326754,0.598080028478184,2.7903768828782094,-0.7461747875895893,-0.3641484357242955,-2.8708184790748064,-0.2549721606727491,0.6173533123457579,-0.0787948325848712,-0.3493332192312133,0
0.5798752487665345,0.0347579235246593,0.3835356572993368,0.529356244721843,-0.5381020340023561,-0.8805489294951143,0.0820099333700426,-0.177381185665445,0.0899363216547455,-0.0683497482291606,-0.0132440544943413,0.1984615172364748,-0.2661543661802041,0.3952033325308364,1.1715153299646544,0.2725532702221553,-0.3233064870489833,-0.6861575244507817,-0.3135711028468498,-0.040617054030626,-0.2899534762954696,-1.042585685148188,0.2193951962869578,1.1464865371267094,0.2624834550331256,0.1459630090394129,-0.1106210163549108,0.0907839630685161,-0.1366726220104459,0
0.5614791063959632,-1.0991627326562412,0.8698658947771601,-0.8710165615673774,-1.797285260039778,-0.165367031246745,-1.3286062862411343,0.1007749478362856,-1.3765746273499906,1.3840495801264867,1.280288836304274,-0.1849525580898285,0.5471295795199869,-0.5493315587760481,0.51527218468414,0.408747632673444,0.0449899315555595,1.3998805928287623,-0.6113234476003329,0.021860253581301,0.3234352161676759,0.9795241169846448,-0.2021388556010585,0.8951201028839111,0.1666612718080279,-0.1817819753967178,0.1221036755378339,0.172924232793042,0.3255896151407995,0
0.8832508235362313,-0.1100454532769869,-0.8880556130299381,1.916135226341123,1.589528297788778,3.47601671727732,-0.8106998642430724,0.9824339474721958,-0.5833396539150633,1.3204013920387874,-0.4376000838821932,-0.2503382422561275,0.0457223831755537,0.1208379771623609,0.3865948864805222,1.5289224516850295,-1.3980216956910376,0.0111005200993521,-2.504415618931291,-0.0593110395693435,0.327960270526472,0.604883961931788,0.2939983282920914,1.1097302998238954,-0.5159786500448862,0.020909206131122,0.0321998548460117,-0.0758206101109816,-0.0446195372040856,0
-0.4545535602929542,-0.4579378984571718,-1.312325478593111,-0.6902044456998097,0.5157511401398945,-0.6919601352902471,0.4383844072029569,0.1034598529102888,-1.4582359652085737,-0.2134957808979286,-1.0456999480058442,-0.6761885403657497,1.3233002134218472,-1.143604448525534,0.014259238419216,1.179355378918511,1.5335736533094344,-0.6812433009166456,1.5548779780590505,1.305155082445685,0.6814037432909364,1.0505726172157686,0.5458835476500914,0.0656550099802096,-0.3498071404104979,-0.0415966116928376,0.4753164450379393,-0.0568261851416978,0.5203188305489613,0
1.1274351415443506,-0.460288237387413,-2.2423900768466827,-1.0483186242543905,1.7293236251070117,2.225852399783926,-0.2898818370545256,0.4582946417382593,-0.9302846527579874,0.9104539351446728,-0.2901543760025105,-0.0619818810275237,-0.064106306265609,0.6698238025093008,-0.0623050270588761,-2.540484792187168,0.1196452700825146,0.5033949964477581,-0.8929591224206452,-0.7153901044439607,-0.3646383918172566,-0.3119827044308356,0.1403480760307458,1.234493943985272,0.5257358746503044,1.7610638975714945,-0.203674986674363,-0.2667316126866736,-0.3034065174840054,0
0.913119548028807,-0.4026232063562601,-1.0557150433133813,-0.1575891286506912,0.640578933539073,1.1619399926672869,-0.2121598991588461,0.3359136826847397,0.7385762370638885,-0.2061762704570807,0.7819863977718513,1.4119580616081024,0.2131349390139778,0.2924314900269203,-0.1637674078592725,-1.104970379631783,0.2207297702310335,-1.511175032401358,-0.2183514072999575,-0.1323277763080897,-0.0485617015196304,0.049696762452158,0.2683443437774896,-1.518732731985836,-0.4142382698104084,-0.0340998712633229,0.0038835729497596,-0.1933157828219877,-0.0316003156653118,0
-0.5105444397460241,-0.1917950130290255,0.1597917528414607,-0.0410747474744889,1.8880534611928228,3.279893705074278,0.102963473768585,0.7116213566060947,-0.1136163105984911,-0.031933664377342,-0.1300103673103907,-0.3278283703081121,-0.0283876550348979,-0.0833995257775744,1.7210492166905484,-0.1332962061604504,-0.7702448594241113,0.6214197149017018,0.2774214191555842,0.1444380928824807,0.3017444271213851,1.2260502295572986,0.3927036081218864,1.1504806563627137,0.1276800330044797,-0.7706249434510778,0.0292610800471661,-0.3490645202657989,0.1219146769575293,0
-0.2890840588778629,-2.40793565220267,0.3020604402635655,0.2940196764315593,-1.9170251064835064,0.480726413734325,-0.1404936595046751,0.0039879386695233,-0.0119470197464676,0.0041370653057727,0.825677743384702,1.095379006290166,1.0701675446508916,-1.047730645125654,-1.9774329909148085,1.0293725677841934,0.6439372434981347,-1.025576147999829,1.1590478933298392,2.6549133010982584,1.0055817042771136,0.3324233876710873,-1.4717991678392133,0.7585406816462505,0.1882189057787651,-0.4980709961378254,-0.263961618259591,0.5588527401369525,3.468453656358214,0
0.9765476049217716,-0.2609916090900467,-0.2953821377741936,0.3151449524852449,-0.2757049977406349,-0.0129036204860976,-0.491173892808419,0.0688395002112193,2.045618015427787,-0.2426151965957025,1.5657458856079924,-1.7885463686869665,0.6819598877975337,1.7572885157663094,-1.6016917460303028,0.3409048271363093,0.3356066544436507,0.0667260057634759,0.4148249930016605,-0.264919826087662,-0.7233363839459684,-1.7742350453220586,0.8072109251953946,1.0884232035531427,-1.3617294159510658,0.1033661601128697,-0.2325636622892163,-0.160360809029169,-0.193581795914595,0
-1.3425952061019288,0.0161233817939283,-1.3645789144613532,2.0695569488500127,0.958495668155919,1.342921261293282,-0.3812789392074655,1.4531203293164303,-1.3707388867226031,0.6619179961852056,-0.639176999813589,-0.2194066004119837,-1.3738978158806918,1.57384222429121,-1.3100374408554878,0.9622358580048144,-0.1905572378120206,-0.397247945117135,-2.915836428422146,-1.738290660545195,0.7910348088092033,2.452419039223608,1.057315287980815,-1.5439227783382048,-3.304393925966288,-0.0693865608081626,0.2570954784971879,-1.761174933082725,-0.3110343436002807,0
0.5343269020154848,0.0208805215361854,1.0539102887073266,2.086731283977145,-0.6316758637977395,0.4909342890598631,-0.6000009272009641,0.3134625078119892,0.5111555938819867,0.3393973893641498,-0.9687015144907668,0.0826704802239585,-1.031504091553055,-0.5379508560779763,-1.2778676569277023,-0.3662349073518612,0.531192261302544,-0.9141536348358456,-1.280282950739401,-0.3684101906926819,0.0837811303759161,0.7303578421229147,-0.0785445074711792,0.715429159087195,0.9083416918410756,0.4668844338224011,0.1478345532130459,0.0748022651259847,-0.353326845470101,0
1.0022358058239322,-0.1913025709650208,-0.1985127890139239,0.3451395780317022,-0.4643196086997458,-0.4339366438536528,-0.3781827606783454,-0.1248143672624027,1.073398550174348,-0.1662456306791965,-0.6476705860547576,1.1513078282010751,1.4604339034167233,-0.3931082082661599,0.6260571082066184,0.0027607622982137,-0.6899448254239984,0.0579585859051207,-0.5055661913755187,-0.1583586238405917,0.4246733291343461,1.6236436642961298,0.0870481174358747,0.0964149774135473,-0.0113792747203499,-0.2948461636245217,0.1138033131523572,-0.1065289266239668,-0.2774878831936245,0
-0.1677994649220533,0.9557007259568716,1.1552959217019876,1.8643532858488017,0.2745364517948935,0.0983658097366553,0.5075207722579119,0.0007574859668255,-1.4332830603603668,0.7630838221121862,-0.7289857681805334,-0.0357152333488306,1.278379705520167,0.0278445262327813,1.3143898534952765,0.1283755806929466,-0.3109716077506552,-0.0877548313214959,1.269794824211144,0.4536595414542958,-0.2986700495535794,-0.6679698747755518,-0.1258797275072574,-0.2140162448447562,-0.5969374424474546,-0.0264382209277648,0.9744759587841944,0.6077471671560847,-0.3502916895285464,0
0.5137695701653372,-0.2312082529933875,0.855171235045274,0.666179548317572,-0.8229231168600221,-0.0063666001597658,-0.5116915969177891,0.1532048526354899,0.8339155764980495,-0.2848809955386391,-0.2291604729827555,0.5926315757519024,-0.114476393377161,-0.3449025661584349,0.4842139680968298,-0.245979070985687,0.2728459572434398,-0.9206569643842456,-0.662939255103769,-0.0457004683187189,-0.0128013449230073,0.094387028225333,0.0839294997617936,0.720310438102786,0.2192883131338659,0.6651616507738433,0.0529181459310609,0.1101361926058753,-0.0937810762047926,0
0.638618204419852,-0.3691475574515086,0.2160189403095916,-0.8394702194464846,-0.341036030474782,0.5419748734512,-0.7412242782432487,0.3674275499142467,1.7394395558689864,-0.8435381805952078,-0.0024615028414609,0.2463813844237155,-1.4504689230042112,0.3013565782105812,1.2087983834848235,-0.0648132951188646,-0.6305269100867185,1.06855165315388,1.2214935920217147,-0.2562193345850621,-0.0301728146749087,0.1595772392494817,-0.2844959314370288,-2.2634538645690374,1.0138072569366174,-1.1839272014322342,0.2373958724751526,0.0139498342647008,-0.3417852656397157,0
-0.8511791333075113,0.4165179088677873,-0.8431019406669213,-1.349090394333846,1.807858644599548,2.603612060221575,-0.1974896938882083,1.2958091057757437,0.0764356810022457,-0.8150931404097992,-0.563272139075975,0.3795663506565694,-0.3618327674525237,0.5758191399264769,-0.2681591317531176,-0.5097250575064628,-0.0429345017589071,-0.7109421339595162,0.1306141533665953,-0.2421369901746289,-0.16250543717954,-0.4584729505591831,-0.5236719454178032,1.2115344150303804,0.2290259965189462,-0.2089939118613449,-0.5808219070933549,-0.9191219896811506,-0.2335579945658604,0
0.6456296598058248,-0.8976532742380476,0.4697734870983483,-0.9942300319142422,-1.2760290835130073,-0.0061296086664592,-1.134501045325416,0.1479517366453549,-1.5818931434590848,1.4339888526674405,1.231215484069556,-0.6008201263090003,-0.3865516989755002,-0.084696022858645,0.5424143864282969,-0.2236899904234764,0.5381492791350216,0.5680599784648974,-0.6495801530795293,-0.3127148764130818,0.0766318675086992,0.4907526651465996,-0.0660402788283111,-0.0173562861951163,0.3450139964623726,-0.199424558523485,0.1076567431140993,0.0748543746751923,0.0021058897908998,0
0.0400575126005409,0.5468783097831559,-0.2924145087265634,-0.3724055200840642,0.6813660130385778,-0.5851729600221787,0.7287160670458751,-0.0360387896730072,0.0497401300442343,-0.7642849776798886,-0.7662863184729617,-0.4495354698523649,-0.6351681181342185,-0.9265500921530784,-0.1279705922232439,0.3567594085476307,0.5313451574581833,-0.2531750259879348,-0.3499869327668153,0.0050317538557493,-0.4638361743918086,-1.2066501940055414,0.2147552900032514,0.7935459630843524,-0.8585926790839791,0.2514144407580542,0.5429085953836811,0.2539881840478508,-0.3134305193436134,0
-1.1116238401705645,0.8387266305736882,-1.059310906157608,0.2205333550362805,-3.2875337183553914,6.651049745355445,3.115073344282034,-2.2085803519938216,-0.2281043583442823,-1.1687250120359016,-0.7213132808261131,-0.0655927561648661,0.0408201366929098,-0.1602896397118915,0.288935705973824,0.5098901383220111,0.055577842278936,0.5987674728091777,1.7519456031718046,-2.3085627663418404,3.2886034522537195,-1.8589854615255283,-0.0261884925453218,1.7801485997676714,0.958489713491204,-0.3325505582633967,3.001551735681608,-1.4350205823664677,4.598130710552362,0
-1.022772795446876,0.0972023980585173,0.7640128196382284,-0.8239212530997361,1.305151330772215,3.440237226346403,-0.338899559885264,0.7861508982358277,1.56448335833298,0.1094883038324244,-1.1306054039552005,0.1736611389557037,-0.4478348924021086,-1.6288789578035012,-2.0244958946063707,-0.2813018932046161,-0.4773917103339236,-0.1863285216126346,0.5622350268364842,-0.025725409517426,-0.5098770207272338,-0.5489866782789925,-0.4873110233048739,1.7576758008493187,1.181889632761632,0.5627273525732358,-0.9776666120535752,0.315492376424149,-0.1540848324119961,0
0.6983242249792786,-0.7309295237436869,-0.4611156210819817,0.9698955569248136,-0.5130712979807942,0.1161264910463792,-0.2276591480657152,0.0978549760808348,0.7284503764480676,0.2616651586383174,0.2836134858502075,0.2815181160408695,-0.900752370263994,0.4780801394106493,0.3306495972075373,0.9160642901737096,-1.2583649408328477,1.2754354621051924,-0.5914081212391766,0.3873189188689284,0.5834293204847649,0.8678547916179875,-0.2621658896123415,-0.8180638868705867,-0.4298412403463765,-1.2016845783259784,-0.0208882911266995,0.0116994304830084,0.8447610261961941,0
0.5660299790272457,-0.0434236957067742,0.8326424495707766,0.91618100515442,-0.5738568276445006,0.2052485630867373,-0.5163532938680863,0.1918828984322559,0.801623005399067,-0.2293978102452758,-0.5460789101254754,0.6107754584393392,0.0875722071203132,-0.3635499133573682,0.4603670875149212,-0.2507810674835755,0.030815291933449,-0.623336491845934,-0.7011172479651611,-0.2077123576404748,-0.0458463047475559,0.2026335847501478,0.0379835002073528,0.1426841821204761,0.6612398518090412,-0.7883217715258554,0.221253199497561,0.1056292406301508,-0.3134305193436134,0
-0.7140781729772092,-1.044950471764057,0.2188745588359549,-0.9380689367919662,1.6955200934082693,2.5193485835170355,-0.7064808874926275,0.863240842780125,-1.2286603279886716,0.1809731338608237,-0.4022607776332307,-0.8528341671636827,0.0904024442512518,-0.3594892159498035,0.2496150631867582,0.5801504830942295,0.6778581122628673,-1.1208159009080598,3.044925999735528,1.4089167856717912,0.1625072687559081,-0.5575341344729439,0.5830260332563093,1.6512299844480445,0.9831793723504404,-0.2943048420999805,-0.0351723763229846,0.3150102405165363,0.3615322512907883,0
0.6241576874240784,0.2307666576759898,-0.1099172189385997,0.7589463598395351,0.1039698684956402,-0.5555798726386729,0.3466622762782309,-0.1457915863381425,-0.1454548281528772,0.022097777184671,-0.2729049488800885,-0.1278010962838706,-0.8346010003214929,0.791914638340679,1.1172985331848908,-0.5403296005450658,0.0143370108040925,-0.860554903117871,-0.7471124507355864,-0.2946125254895317,0.0348992276606183,0.1543288181000392,-0.1786467716333423,0.1206095780049666,1.4399598265975124,-0.5493579745033641,0.0009945098817544,0.0191977638917103,-0.3233347124160547,0
0.6360884916515847,-0.7446794858190161,0.2554134740447971,-1.8496614992146456,-1.247063871188037,-0.8033440077139121,-0.5991965256104356,-0.0799883195486678,0.8323839691551762,-0.6000818142437423,1.3131655755148173,1.337109943577036,-0.1084422486527762,0.1679232319784142,0.6547783096723869,-2.8065136981721777,0.2440078833527156,2.2601655963869445,0.7645474201400546,-0.5224299129699289,-0.3563992829995993,-0.2141345096208591,-0.1341411716326043,0.8732649415667393,1.0260554578730483,-1.5951422796564687,0.2300298140248278,0.0946306551630183,-0.0938210124671814,0
1.0831684436524012,-0.104831869673252,-1.2698014062669067,-0.1275895873209915,0.5155751036064524,0.0113394527843332,-0.0228758153804841,-0.017939687462089,0.6525067581760924,0.0937433066194953,-0.1972237786316859,0.1068745245003301,-0.7941421331203506,0.8348569066896896,0.4208950128586199,0.3423633036545558,-1.365578125596436,1.296934915753537,0.653001732019734,-0.3131578767687026,0.3211376229214454,1.020849372635123,-0.2002275903131489,-0.683566360735107,0.8411440915154209,-0.8291808474021625,-0.0244827777761211,-0.2162766774453909,-0.3493332192312133,0
-0.2851856584948202,0.7279317277024427,0.9155904604046872,0.0518187170522277,0.1043502622181324,-0.510358141357034,0.568392419958772,-0.0411323082726953,-0.4572348633095646,-0.4397963420328982,0.4703097086104342,0.6466291079981014,1.0452480633879977,-0.6474746273980956,1.115976148062397,-0.0731107473175175,0.4040553519652881,-0.9843877084556704,-0.7043721201718245,0.1485915092202138,-0.2593418521892223,-0.594464888638861,0.1272138022376208,0.6187243978401453,-0.4740508411930638,0.1374937785088663,0.342864339939626,0.2873012733549765,-0.3373922767769393,0
-0.5671137366573374,0.4418970162941998,0.6057988858461287,0.8984959469920405,0.2276201314508207,0.2309203251960685,-0.0543110379785524,0.6387144430591916,-0.5573176488561661,-0.1270772930192105,0.5431797866892595,0.6911411039562053,-0.5546189462424332,0.6576341593510426,-0.4695274774801158,-0.8965226562751236,0.5486889223819695,0.0363384696627036,1.385330820105911,0.2165033088309049,0.107423008917892,0.3204035464181399,-0.2053035370825668,-0.4855308243411598,-0.1328378624369496,-0.4603509692233092,0.7596778079714331,0.1729167768505899,-0.2759303689604583,0
-0.7844100068420222,0.4420134227261442,-1.0113826169270994,-0.925606777983094,3.075783045329001,2.203097152078971,1.0075424002450812,0.2508045171292759,-0.4428699841131091,0.3901347570723427,-0.1123946978296019,-0.3378946086863387,-0.5316668599432224,0.4730999229107127,0.0143392013300518,-0.4771358446123325,-1.1405086820270398,-0.6267941013750689,-1.352365490284983,-0.408978446462306,0.1039716032346323,0.6112037731442583,-0.3647995520461591,1.1497098807935353,1.2108688336451714,-1.3061423968605437,-1.2681793887746664,0.4925293289717799,-0.3493332192312133,0
1.017969780731386,-0.2167804908831059,-0.2622059138114295,0.2853509162290399,-0.3451483441983841,-0.1150742537816084,-0.4936835282193962,-0.0069950581923226,1.2287319838334865,-0.1801083687994448,-0.9023100204421586,0.8395903728336103,0.9122535193403452,-0.3865124564160794,0.4774599577923194,0.0887540941571737,-0.6923125948508418,0.1823519536028548,-0.2561736969668523,-0.1827287468329949,0.2681789718283247,1.1253567849502608,0.2237875955688801,1.284242932869376,-0.0874824001355203,-0.5166859773387429,0.1009318317040895,-0.0871880738888301,-0.3134305193436134,0
-1.307331706683529,0.819139689244649,0.1558612580931818,0.324230361803952,-0.6338387121486295,1.0092694898991754,-1.1054461916495866,1.8634965823057816,0.21569740028699,-1.338068828871614,-1.4158768665399566,1.1157822021664194,-1.0220393885043049,0.6430384349330545,-3.253474872350117,0.0721649294058246,0.6593536877857679,-0.1670622912476371,0.4660694274093124,-1.0901523144951375,-0.228584083495338,-1.0401096663407197,-0.2661990930303081,-1.945303706182106,-0.0511928998449881,-1.375279866398003,-1.6162937089730876,-0.7716134690578959,-0.2078789778498127,0
0.9401821306709806,-0.2471131656653374,-1.2529286649721,0.3810943124379451,0.2966134384629095,-0.5969533410009871,0.4219917624284563,-0.3920868448061004,1.564806492723067,-0.3169646796783291,-0.1755059558112555,-2.4418695194871423,1.2982859186955136,2.0025929318002373,-1.163576296527678,-0.5398856235334445,0.7102732323273953,-0.5156601568745058,0.093666858765057,0.0531004857385888,-0.1707091914744366,-0.3896199257297389,-0.034335955137286,0.9592247692637254,0.2167514306009632,1.2406397128546762,-0.4269794763028201,-0.1694033638946611,0.254263450514266,0
-1.1532683352943984,-0.4411483395235637,0.7216378193075265,0.436417215744665,0.3934830025597988,-0.2570742407628827,0.1561794512008454,0.1402527498373204,0.6860431963345885,0.2023700009658034,0.7850044878417984,0.1577288050740861,-2.057937589049736,0.0335849540548386,-1.2848707164153943,-0.3117554090093572,-0.184624329553013,-0.1878003489018535,-0.6740182578792541,-1.3214748356047366,-0.2099616469175941,0.7799369132237688,1.3815034625272262,0.3249070540228449,0.2617706823179765,-0.973227576679918,0.016018649444875,0.8050396236749806,-0.273773810791459,0
0.5101176221545018,-0.1233838079039933,0.3617862991200313,0.5516531825866702,-0.3289515146315716,-0.0054440196425769,-0.0699107029522374,0.0844232219063195,0.1196353899799781,-0.1012381073141451,1.4690493635714328,1.5013781604349212,0.160393258867071,0.1243036798170127,-0.7686544162459784,-0.5107088420239327,0.1396264640873108,-0.91013405417594,0.0598410600357898,0.015812630963815,-0.1294166549086063,-0.3165325675242638,-0.0151975277783902,0.4429336662686149,0.594324089163824,0.5402740212171665,-0.0552886481469015,0.0407775339654794,-0.0530860248305274,0
0.3218908665428917,-1.5475624670223471,0.1356022963194711,-0.8113542174711393,-1.513000768690248,-0.1049809215226844,-0.6548821194385314,-0.058246052614827,-1.6785935096495224,1.3029992593732629,0.830926440884166,-0.4653580335730979,0.3480916635748244,-0.1726909484936085,0.2729751013607053,0.2434245420254239,0.0390805396953878,1.2340972392228835,-0.2041054370074664,0.7468391408007472,0.3202063754413244,0.0521211000774062,-0.6984967608340541,0.0366502006241759,0.3529496020046652,-0.3043273101090465,-0.0979296158580168,0.2710419768869376,1.4438049620293416,0
-0.057647366530932,0.5577520092618082,0.1705033269529676,-0.4259869727035457,0.3384733335544456,-0.7773437328119468,0.8229367480002402,-0.2012197851573687,-0.0238882821271571,-0.2948635153450381,-0.7957131013021258,0.338934210153426,0.3494703938290246,0.0142812171718266,-0.4205585755092616,-0.2058235931645801,-0.4505568915909599,-1.059300578186464,-0.1865680479079594,-0.0589015569164942,-0.3254661109310811,-0.7135338890904084,0.1775699737427425,-0.0205459170051747,-0.9521556836340644,0.2710203435094072,0.303071739373542,0.2748791433861995,-0.3390296635348832,0
0.6579718709031207,-0.4086017079333391,0.4604620322714895,-0.5308197667945264,-0.8415409490572,-0.2389300782214986,-0.7310126757343541,0.1304903611248488,-0.7395960760096117,0.7141582587313354,1.6710814522805553,-0.2498212564066715,-0.8812655832985389,0.2072643952637403,0.5625007407852496,1.3206106484756774,0.4028182408798372,-1.4649237034834093,0.4103481227444545,-0.0029514450819564,0.265216155994287,0.5584595982256653,0.1051875506756806,0.3369092779473179,0.379723157876641,-0.581933878187895,0.0498174483350734,0.0254079005942554,-0.2894288256478986,0
-1.0800983739353751,-1.1879809943424104,0.8414233499647865,0.9155164975796112,1.3731546993061878,0.7645893305810921,0.0839274202108166,0.4370789286814148,-0.5875484118711203,-0.0592108035282543,2.0515420749594013,0.6008832073779212,-0.5779470250385177,0.6145212516560691,1.7974817008941193,-1.4723497904025578,0.766088619482408,-1.2652380748904375,-1.19230008232212,1.2870722224735254,0.8060733890096066,1.3297446106949375,1.4732829661077615,-1.7724301014598312,-0.898927157415946,-0.5134091829480091,-0.2245797864772658,-0.0998078031611904,0.776869380135104,0
-0.0161641392842828,0.4905250411866208,0.2037503480018237,-0.3938295661573246,0.5373302338665987,-0.4030571321317234,0.5751175732508116,-0.0461831356116738,1.0011255983777232,-0.55322215607009,1.3513750983273234,-2.0818483784111983,1.0465225025786482,1.9398639008668623,-1.863619656040804,0.1549375901836039,0.0523461912919856,0.1308362553155391,0.0728227273716481,-0.115229088358503,-0.5201226627625832,-1.0119678784119843,0.0838458197079635,-0.7919938592593169,-1.017937979744995,0.2272892354010154,0.5351850965191398,0.2328539377000205,-0.3442213776454371,0
-2.092430416747794,-0.6401307727847068,0.3547083697399988,0.2991563099395837,0.5754343336472137,4.32583493178651,-0.5007072138820189,1.306071285523409,1.152183728299715,1.280118309778734,-1.1208345253686245,-0.1462358238711197,-0.128744652473042,-1.860323390226192,-1.9627081819757488,1.11106656353605,-0.30657014589993,-0.8176805534458378,-0.947844736939638,-0.3819992649638256,-0.7328462324727858,0.0332636685203828,-0.9928406159013172,1.5121985233694777,0.5776455165471995,5.125589540875239,0.6063232412974641,1.739675129137532,0.7472766097049465,0
-0.13953989711702,0.26754451171994,1.470223222724039,1.173032748198267,0.0460735671053057,1.0852290898636288,0.1095929673114604,0.1478721383932331,2.0196068516904244,-0.6880614485452257,-1.1160191103136996,-2.9753511376719146,0.2029706279842677,0.7077283413748628,-2.0850470365490588,-1.6477240395982264,1.8250877689818308,-0.4336555960681066,1.7419949486921154,0.0057622835776597,-0.7685672388303629,-1.0894246932745693,-0.0956626316826925,-1.4270686222550133,-0.6907637826679445,-0.9321272263225564,0.0680453664315738,-0.2573862836607125,-0.1955786090340388,0
0.5543472700460704,-0.0864434826732727,0.7528252223009949,0.7810881363145379,-0.4223888646602289,0.5891297542720696,-0.6093063402107715,0.3385266069473808,0.5974486917043702,-0.0702662394149861,0.8178515392304309,1.14588300375183,-0.0301726830219357,-0.1585498966015373,-0.2679508703876059,0.0887688401212549,-0.4023774340012863,0.1098460314569157,-0.1927869775624306,-0.1830193385766047,-0.0044354092827727,0.2630494150972052,-0.0474714408619051,-0.4925197961201173,0.6806563425825957,-0.7819909803924852,0.2083038434954877,0.0646558932587842,-0.307400143722893,0
-0.2547182588435544,-0.1522939603901383,1.5557347106692458,-0.1783399187171846,-0.6529984054838737,0.2636313761918791,-0.7935649697477406,0.2095068690823905,-0.9159388413354126,0.6620598889247107,0.7732309227452135,-0.0671943138557544,0.4018671346789758,-0.7261835050778993,-0.0146240266564232,0.6295669929135629,0.8588681318022929,-0.4230534619647982,3.606751936249879,0.4033855935443963,0.329496418203519,1.10817790574048,-0.4536631814855485,0.1014116345022355,-0.4593530214229261,0.0564377045747909,0.2284746459717491,0.2768813616851538,-0.2895086981726763,0
-0.1466158051498023,0.6237588283127924,-0.322689717432765,-0.63103850852323,0.4584660091288297,-0.1927862863710353,0.4553173080204925,0.361689522064816,-0.3790289109855728,-0.4381028050808112,-0.2696019898171129,0.6940044470382729,0.2451362715135451,0.5763703429431998,-1.1775244768682138,0.5943233426989882,-1.0287252496370147,0.131249829465199,0.7165937664440155,-0.1050914032737486,-0.3140312402905021,-0.8998404719739075,0.00795031500507,-1.7237327870549837,-0.6769146833917326,0.3855033742708292,0.2844644805342902,0.0432222486875449,-0.3054432668658381,0
1.0133568698511957,0.1016563527904336,-0.8262209426729599,1.1393707974334952,-0.1029429285862019,-1.272747664191396,0.4419701358629799,-0.324298063705271,0.3528176778183736,0.2869605186116427,-0.4475166473792854,-0.2377450240759983,-2.0325063051162453,0.9492924821744636,-0.4474430689793512,-1.0576044435704026,0.3391704169649854,-0.9018485293694626,-0.6677090124412068,-0.5829158015572931,0.1179153554690081,0.565447626228482,0.213434752394685,1.3747667256123826,0.5543530427952282,-1.1165190025523335,-0.061421001799501,-0.1779629391319168,-0.3493332192312133,0
0.7829394310850321,-0.5274562909482823,-0.4827506412601783,0.7398894253915483,0.1054690706837272,1.210062152542338,-0.531339338510747,0.4504822242538363,0.676763875944527,0.190976828745551,0.7375635622843517,0.7129112718780465,-0.3890320072912418,0.3986928553492694,1.049159517977124,0.0133743012134411,-0.4870133905919614,-0.2446109943608764,-1.657483043408181,-0.0375146695823009,0.5587428527489067,1.4042426998069797,0.0001538509969094,-2.729518261831989,-0.6204076024416094,-0.9639562431843536,0.1709040675093733,-0.09623700978453,0.2936406052296983,0
-1.6664084524958422,2.0483994598398345,-0.7640165615525083,-1.0295325624102136,-0.0797779963387421,-0.9640703764016442,0.9141604181103358,-0.2444456237852381,2.658862661314866,4.098208474823934,-0.4790264931257298,0.3546450475964,0.3519868214603027,-1.293031678348139,-0.1976180995641009,-0.5570083829775502,-0.821089954140871,-1.245942900609185,-0.6292907071741569,2.554559848290709,-1.0618054328621251,-1.180541290695421,0.322561566201028,-0.1356699447322339,0.5491849389735156,0.372641235760433,4.089055643790728,2.7256374805991714,-0.317743635681612,0
