V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.1981111052360188,0.2967494119107814,0.9944398970881904,0.478429477183975,-0.0868755709045749,-0.453613846945774,0.3874327972932798,-0.0154923346799044,-0.0488090564967143,-0.3794789413016814,-0.923111658108147,-0.2654277978301272,-0.8081566803635651,0.0585301688134441,-0.0265733509095259,-0.7090223089093837,0.3743648544736675,-0.4032363987917767,1.25970016191776,0.0868115038149657,-0.1133994361479172,-0.2481614145047186,0.080922753360589,0.666641562662517,-0.9560857017015773,0.5483991466770014,0.2927431834423026,0.4862116868205483,-0.2234141839190857,0
0.4608514817255844,-0.1714949439928302,0.8021905960559644,0.9291894951529082,-0.614963293366454,0.2470492365990027,-0.4850918660979738,0.2562244897279737,0.4768987849027413,-0.0980268479917185,0.1960446613760898,0.16365046271345,-0.4948821719187669,0.1850481324547781,2.1428926936529664,0.0294112119581556,0.0118291937662065,-0.7125199837408847,-1.9349501640520776,-0.0781214022526465,0.3115192663037445,0.7414089271504531,0.0448627816655092,0.1168624785768912,0.1863662551344636,-0.6826949807276057,0.1882651408794942,0.1519758315226387,0.0060995160297875,0
0.7021349660261855,-0.2253484934727103,0.3354088409641976,-0.5143640664402028,-0.5802554029203862,-0.4527595090520056,-0.4096587208194815,-0.1088127983790713,-0.8831219020263095,0.5052875917657089,0.2107747333119025,0.0485147094788453,1.0803439100230217,-0.2861616961960801,1.0094706819866457,0.9850636341032746,0.551182868713275,-2.653879249767984,0.3501287027904404,0.1136682183275242,-0.1393036630269994,-0.4607149740830451,0.2775542720698176,0.1105071654341437,0.3501545114090917,-1.0158918542633553,0.0699291445397006,0.0590177413069239,-0.3296446418734972,0
1.058673552492578,0.0749629961783569,-1.109170287112697,0.3183848777792906,0.2252899660956959,-0.7158932091940033,0.117832464375377,-0.1765252327726783,0.528901341599108,-0.333558150634419,-0.5675373509919808,-0.138409851899485,-0.5567520740730758,-0.7553135047266516,0.2867944637016482,0.3585676170884455,0.6469149547440808,-0.3216373964313292,0.0227625460703824,-0.2582842610108034,-0.5037393149677597,-1.3450301044499382,0.5771348362877017,1.0270145878614223,-0.5597394909305718,0.3468018106739414,-0.1722247111222704,-0.0954947200660446,-0.3481750676219359,0
1.0363428916029354,-0.1022716602535575,-1.9663082511202208,-0.402270202394082,1.8878865842657555,2.362487293309354,-0.3323834290631662,0.6642354552661233,0.3291266285017129,-0.3282825806798781,0.323508341732674,0.1855412653373905,-0.2733436040269653,-0.6257794134152569,0.6381754484416946,0.2043852171183819,0.562566537020615,-0.5955792683780831,-0.1750636126008035,-0.1358331007680837,-0.4794941590071256,-1.3817548145140313,0.5711495823149243,0.9990055655063148,-0.51277499604691,0.4536167884559269,-0.1073573722739188,-0.1278544416863326,-0.3134305193436134,0
-0.4652488264652947,1.0444046549769603,0.6520639723491638,0.1752749526107415,-0.1418437274809714,-0.7490243309134871,0.2306394216229977,0.2127419491949662,0.7490858398609926,-0.7546810188483063,0.7041974873602574,-2.095408676245364,2.4512052856534643,1.1830861691298746,0.0687054341715137,0.4845062698772582,1.0266090684975666,0.0933382024168153,-0.4086622495657341,0.1606173642920174,-0.546902101031219,-1.1818691353164554,0.0940666111917363,0.4708808765620531,-0.1647170533038918,0.0796716561912314,0.5130636500135646,0.2724733626239274,-0.3454194655171034,0
-0.0518289856707248,0.3903460393117878,0.1019273565254179,-0.5293082641964453,0.694704947668983,0.3127726719021256,0.572824010176419,0.2511614405480328,0.0754590940461155,-0.4904886774057188,-0.4091119949547308,-0.0774278446058193,-0.9318251304941796,0.395174643331143,0.5615127680587462,-1.123944821157066,0.6183011934502849,-2.478027346297241,-1.494806344798256,-0.2498484818630174,-0.2539382310174861,-0.3929921601044926,0.2763476435718906,-1.758557936434598,-1.4309338761772885,0.5002690600429727,0.7386540611161919,0.2543111535138,-0.3333986505380517,0
0.64919690140954,0.0754610606096777,-0.2169230777811353,0.611680977303281,-0.02721460899729,-0.1924385829164932,-0.1635066771946035,0.0428987152038827,0.8051229464788052,-0.6770756865727204,-1.504131562885343,-0.91891276162232,-1.475058449142706,-1.3993805908600407,-0.0004127496411548,0.5328392695774357,1.0123404788342614,0.6483676121375276,0.4578183301419817,-0.1756872224583808,-0.3636706363085511,-0.8054720656635597,-0.3234684890668785,-1.174647187164821,1.213659614036933,0.9917778301471776,-0.0286676036192017,0.0891121591945419,-0.304165306469394,0
-0.4809299524315022,0.7812552711989473,1.0369912250130222,2.1051417019594054,-0.0738384816445909,-0.0121942057713107,-0.0511918003157195,0.5181051244210669,-1.5042171615199351,0.6891187698776439,1.031294990750996,0.9041879355646708,0.4466297296211677,0.5273731395037136,-0.3912842008094417,-0.1511107355668835,0.2673621133740724,0.2265731623821966,1.5345797937300736,0.3453135845226895,-0.0215922501318549,-0.119991862074448,0.0469273443917963,0.8809967980894339,-0.8494968037808596,0.0275438072388036,0.7249338878838942,0.2904696294310562,-0.3292452792496084,0
0.6258884278933475,-0.038678339963424,-0.0617051767473966,0.122112552168497,-0.088438620822277,-0.4913629885889779,0.0421506863350079,-0.2527680606458891,1.375622011444947,-0.4637481453112878,-0.1328220596967204,-2.861438269201008,1.4493252176400813,1.8662951575375528,0.4019962978146143,0.4726936330406951,0.2124886586578813,0.1558387097875082,0.1178955484531229,0.0349443499229068,-0.2671625507496048,-0.6326569792587375,-0.2963127935205913,-0.7428093400734721,0.8397347736381127,2.170409426051143,-0.3443890634449856,-0.0139202916142521,-0.0519678094836389,0
0.531101066483626,-0.0564864214872405,0.6906887919618971,1.169011480606402,-0.5147832836823237,0.0871495593150482,-0.2607171060426507,0.1087981068306746,0.731215093227059,-0.2569200061140446,-0.5002787886764909,0.9413233532270012,0.0351172760997561,-0.447609566720811,-0.8284899729032645,-1.0601326368640125,0.6421429430111937,-1.227220494484821,-0.478515814108407,-0.1720892569674737,-0.0587348737192174,0.2732928615024707,-0.0953732900589347,0.7357704968907723,1.0946179405638974,-0.5862156702232378,0.1725890903843427,0.094767821694317,-0.2055626746312579,0
1.064929589961625,-0.3253258508538143,-1.626579030722181,-0.2372707531652094,0.1235683721574937,-1.3098475698584675,0.6516080941141874,-0.675928488583948,-1.2248389805787625,0.8974697565854343,-0.8427488803069206,0.4009634295738194,1.2308539992733067,0.4955095060322493,-0.551602343450174,-2.654675222298288,0.1273870768847781,0.581585484293708,-0.8387451865745966,-0.4873577420424059,-0.0517733906080928,0.5343908106903016,-0.3126458447595022,0.1437453087081511,0.9935571679097596,2.089580014507747,-0.3372933830551357,-0.2264948829899375,0.0559799077534942,0
-0.0172596728264343,-0.1847301740834795,-0.1544365953896873,-0.8070099034547155,0.6488971345334633,-0.1269939065278359,0.9788451160877496,-0.1722737939896819,0.1322283785010728,-0.3350274405383772,0.366440843724567,0.8688447027631944,0.3201541217783901,-0.026032821912561,-1.55893171979562,0.7223390301959061,-1.6006205814981376,-0.243803911600271,-0.2906081244325977,0.3049796726369031,-0.2526588541700355,-0.9839209621880411,1.5471708675195186,0.474498823752762,-4.633632632997836,-1.013237071552358,0.1794052534291631,0.4446001188117363,0.2582171404907649,0
0.6033934293184654,-0.329891837779616,0.6003303676584263,0.3461519806202202,-0.8482003508227115,0.0523879257965938,-0.7496580601878683,0.2321794796887626,-0.7476818050334766,0.9407931246209202,1.1232301346802218,-0.1558749034838312,-1.3483711219352117,0.5532701091201054,0.8388504983862586,-1.3182171608699076,-0.1872262037751056,2.09127761083488,-1.894763601016769,-0.820133564610539,-0.1643824642237008,0.0875773418167507,0.0510201173412475,0.2583120370038629,0.4773473534226615,-0.5128170895356852,0.1670455862361051,0.0705611085959033,-0.2654670682145727,0
-0.858154280411807,-0.3031698988026801,1.4158107132563034,-0.5765978397349792,0.1002099189521972,-0.6579327195658728,0.3923434853981338,0.1213876741993108,0.0091192257331136,-1.1698030678858935,1.14986343365607,0.8661297821713236,-0.2028598244702481,0.1639203271301611,-0.2483326634037001,0.4209886235374739,-1.0931855125941858,1.0234377617444632,-1.0155285043005422,0.4746951617395499,0.6423585690838463,1.1617071531163363,0.0231019488819347,0.8698649543298919,1.5264678482968848,-1.207469735329418,-0.0402253441277781,0.2575139626065691,0.2457170903630465,0
0.9127467419050378,-0.221664868092416,-2.353627512872166,0.1632124410333326,2.1934067254517307,2.2772423543282785,0.3526944869568547,0.4366925394621227,-0.3375503594705961,0.3149761295134371,-0.0056077196293082,0.1539470516754645,-0.297117377478695,1.1391130345266172,0.6176951257817338,-0.6191707704589337,-0.5838308490878067,-0.6010954778219987,-0.684012325900431,0.1088258458373843,0.3576629431217958,0.5835818036072117,-0.2435172150483614,1.1880318096282867,1.0502361538103864,-0.8512008370338762,-0.1206172685939319,-0.1480510005949079,0.2457170903630465,0
-2.166701322276162,-0.4779647778493627,-0.4497816464837108,-0.7038055116904239,1.6567830190377346,0.6613869281064734,0.6894628119493277,0.2916544431228869,-0.4058017897768134,-0.0467914258016099,0.9481262600471464,0.6901986770924634,0.2637589898074258,0.4714956652240936,0.3866968175568245,-0.0512420194653022,-0.4849262348879871,-1.5541849672953438,-1.0730943678432396,-2.0970283265117646,-0.652199395124995,-0.1849073894778474,0.8565157006566113,-1.4846834602808867,1.5986797250893447,0.3351837554415591,-3.010270188192061,-1.2896188198377874,-0.3335583955876071,0
0.612004424848593,0.1548998909851272,0.2608868768164132,0.4497988651823069,-0.3528359301473533,-0.6625214975174208,-0.0548931743356306,-0.0201325529549696,-0.1086887017502586,-0.0830419468451928,1.6475900772574616,0.5712915344278812,-0.6937773637918351,0.0834042219959971,0.5081626306035193,0.7461058833847888,-0.1624161622493547,0.269925854158117,0.0247051843615221,-0.1649810710382269,-0.3193825523038944,-1.0286105721436534,0.2424442495031099,0.7817450319204153,0.2534500893660117,0.1386712854861919,-0.0849691903813207,0.062445173987403,-0.3454194655171034,0
-0.5349308458567065,0.3183327129639914,-0.1247701521667606,-0.4730070319703217,1.1548219819793932,0.2847860041881807,1.0769124812866524,-0.2154896068998422,-2.3067457309754933,0.6274959991238545,-0.1848169961113936,-0.0148338494945158,0.8515539220329998,0.5278130678120776,-0.5244407592140075,-1.9239009685870083,-0.803004171286975,2.206949637381087,0.0429787265846482,-0.6469140216855094,-0.3634027020188112,-0.3825243660519985,-0.911542614614791,-0.6896991358812413,2.391484147587972,-0.5756415056056489,-0.4679293984661578,0.2453331287954321,-0.0223351027910925,0
-0.0820443267638251,0.1598707770264503,0.3232179778702175,-0.2185075166663037,-0.5331084775512894,-0.5603036715546419,-0.3105427624876314,0.4711133924784966,0.7587806324469775,-0.6834419713593077,-1.7204513897509743,-1.0130394626960562,-2.213841967925035,0.4491345810555743,0.02952977803846,0.6097840324924124,-0.3624446876211807,0.5403326202462742,-0.6362413524301559,-0.5173909566463403,0.4488447886288046,1.1333368190970603,0.1145754162275503,0.0662567151791607,-1.6025675221813438,1.0089810787393765,-0.1703453780032569,-0.0913866411997113,-0.2983346121606181,0
-0.6941665979819589,0.2365598866349472,0.4374536060881981,-2.5258974814693618,-0.3006431749374758,-1.433360670675726,0.3237506771406205,0.2389372233484049,1.6308093023039183,-2.2470392246216164,-0.8973158888446664,0.3454119795753996,-1.4567672621377707,0.5300058323660367,0.1185873521360854,-0.6400543336218538,-0.2506522493656642,-0.1410798966589712,-0.2736461480674278,-0.4232113540066575,-0.1230154816823164,-0.3672693178647012,-0.3489875100110094,0.5852329252722319,0.5118841915332459,-2.566068160515807,0.3323021067803572,0.2132064026555201,-0.3291654067248307,0
-1.5491929263189963,-1.754606512072969,1.3208415939449998,-0.5182100388491748,2.595634486338652,-1.358415728276401,-1.3266702694942898,-0.0173386748143155,1.1762081785145595,-0.177552168329966,0.4605327802420248,0.2395239681218995,-1.303523260038739,-0.3696964697870894,-0.8594507444735319,0.6449527711515957,-1.5786564988330027,0.7891340856412132,-1.3141264021057573,-0.8686618994905183,0.0468929711039418,0.9391058806305174,-1.3820570431955788,1.291302084069712,0.0216735534274693,-0.969579018815626,0.2396582583797662,-1.4872963950495148,-0.3134305193436134,0
-0.2569140996075726,0.4763740970426512,0.7368598028797192,0.0628668761395648,0.636366971162628,0.5802654186493615,0.2544116356096358,0.1848153579116222,-0.7127539858008105,-0.017766539500448,0.4121463430014704,0.2786732614379084,0.3538467380755835,0.365414675425594,1.1338296289321153,0.1103300616211342,-0.5924512101256336,0.2897150101219144,1.8029000323324185,0.1295145024672904,-0.2081136835861192,-0.6710642243742169,-0.2769466273300855,-2.168194814010928,-0.7232077075929306,0.5780017444235,-0.0593788039537498,0.3237259211134778,-0.3230551585793326,0
-0.2929357805766822,0.0359628056463284,1.6795180621918508,0.9026297858719132,-0.8249378477404236,0.4854820844771843,0.0694422326608805,0.3044771347673656,0.9881198464288574,-0.8183636315260949,-1.675979401617469,0.0970469428999867,-1.0030356546581285,-0.9984671699847836,-2.005202911968324,-0.7527978253212225,0.4943146190263055,-0.1630201034401659,0.5031554993588475,0.0841008625858403,-0.0817005427728557,0.0783541966917959,0.1177285143033372,0.6262861001870224,0.2386341453463382,-0.752895454964037,0.2030553224284902,0.1446761645847257,0.0938394844981491,0
-0.1096784819099771,-0.0372299728775023,-0.1810616399113552,-1.1871838527075689,1.3967475345431084,2.65295554433698,-0.1049011443554969,0.6593776784340367,-1.5798792411217149,0.3904995358052796,-0.5686511997468332,-0.5842124277235766,0.1587496157989068,0.1374264783074275,0.5358094623530247,-2.2450424810334257,0.2375348096455387,1.6114633448910884,1.298428406438178,-0.0992770865945559,-0.5328022930191469,-1.0087352795902385,-0.1987296831981431,1.7432801766748018,0.1358701367259897,2.54515116862168,0.0704662124992113,0.272254459005438,-0.1736536009825456,0
-2.0685400941753325,2.559414960084613,-2.2855548706577022,-0.3982731644392462,-1.3940703360180398,-1.249476153226022,-1.2088571993131338,2.335822554359309,0.1760274181996142,0.545292144037924,-1.5582563118595305,1.649759963233221,1.314054772588808,1.9991641557408149,0.2674765517591905,0.1531946990964242,0.7629741217105719,0.1179065739033929,-0.389044395968093,0.3889890246445748,0.61926620947818,1.6383937902919428,0.5538558152464922,0.0184200666546195,-0.3725549613558664,-0.3462242342289086,1.207276507054326,1.1242680545532937,-0.3425839908874932,0
1.0924048752746067,-0.6698889858396923,-0.3039253490951311,-0.5991972851055624,-0.7628373572021447,-0.0786389936864503,-1.0001777718606355,0.0200710843453554,0.2883068479161375,0.6348325342116512,-0.9628749476955264,-0.4075680734572933,0.4884267432774196,-0.7552893940912392,0.1499189969562211,1.3212019566069069,0.1517877094805788,-1.2202097129144802,0.465485767317872,0.0451382171155218,0.5975134668330156,1.8571141736053,0.146879213455268,1.1000211734810428,-0.1614656810016949,-0.0024532421507372,0.049186939564186,-0.1184933275366728,-0.2560820465531867,0
-0.1404659318201077,0.4254645155005342,1.0145594053137894,-0.4450244981358703,-0.0619361206760604,-0.4148797202533017,0.4202553787412975,-0.05788128596872,-0.2593778405828995,-0.5749549416474523,-0.78867537097664,-0.1291890486993417,0.4403958338429811,-0.0648472841356122,1.0897439104357387,0.5398799137715224,-0.6683037832351026,-0.1358116526425339,0.3762478039232033,0.069033813572886,-0.1031362909738602,-0.3516686431419194,-0.1717194055488895,-0.1115213371085436,-0.5097530016669267,1.7853953505062965,-0.0524762561826278,0.1425507818010646,-0.2914256387673424,0
1.0055181570880305,-0.1740128000953039,-0.6225018970319676,1.0539079673716036,0.019990466968264,0.1066019689111156,-0.1794377006643314,-0.0396049409476331,1.1495298005335142,0.0380535694728032,-2.1098443444166253,0.3961365090992699,0.0630751063673241,-0.4054802184214522,-1.4402360103223155,-0.665140451020529,-0.2489601982052209,-0.0315346524499802,0.1006891357637039,-0.2994266775148654,0.3034704933800038,1.4933142331191605,-0.3468586016488106,-1.1760852034981335,1.0683572626389324,-0.4124000245852546,0.1095077908090622,-0.1675958094817204,-0.2454989370201344,0
1.1624134808922169,-0.8405431973166771,-0.476458900471636,-1.18572535865659,-0.8949759553019146,-0.2253658697233854,-1.0486267915573986,-0.0856532487615342,-1.2870683278852406,1.5764041656608316,0.4142877235175153,0.306228342452682,1.4680101578598377,-0.6064678248716682,-0.9293859528197396,-0.1790014472324078,-0.0443548314530072,0.6351104775763005,0.297383753809685,-0.4539225355729444,-0.154505342807881,0.3180267249388068,0.2842527953177229,-0.8011332646570218,-0.4138788081016849,-0.3518501082942588,0.0688563949730896,-0.1764939733941568,-0.2942211771345638,0
-0.2397370192661067,0.7736757310780329,-0.829990011452729,-0.3953538406590351,0.5740350945829896,-1.338942286519866,0.957367365019656,-0.2523131006686729,-0.5511817816759115,-0.3536590638814159,-0.733837942122515,0.6531400070549106,0.9700578549938406,0.7872297089816985,0.0366702877288318,-0.8894933371906782,-0.1353123062125447,-0.5641088059876737,0.4528846915986471,-0.3521703908526585,0.4974723800992366,1.276981585939658,-0.402655090939101,0.2327439414322734,-0.3806049352726719,0.2919703939662528,-1.1387643071675282,0.0198492773618376,-0.3439418238087151,0
-0.3308704320866505,0.2554900010540594,0.4772060292649538,0.1640284397022873,1.429986220365919,3.2403514600172483,-0.5060857479316039,0.9223756458839109,0.1261155984169403,-0.0276911843799137,-0.6426192071554228,-0.089374464578678,-0.0022003548001461,-0.3357584890490396,0.7188942118290722,-0.0649693959642493,-0.4927879166936482,0.7881088497708975,1.5421194843585857,0.0894330782608555,0.0087879404124105,0.1008694464401635,-0.0594713507011274,1.664467831887105,-0.470772905175689,-0.675649449102952,-0.0552796220463328,0.4647997604568501,-0.2934224518867862,0
-0.7557752004055766,0.6400512312384267,-1.040346308982412,0.0223955164207588,-0.4140481140204057,-0.6337683252878494,1.168564288027907,0.2589957179973614,-0.5542313529550171,-1.3489667627576571,-0.5747554990503094,0.5664444355820506,1.3232412021448183,-0.571905869794953,0.675230473420368,0.3155437670904004,0.9394946957789218,0.7807818868726185,-0.2686518641828568,-0.1036429390691294,0.5126531290305623,1.5387186249891565,-0.199467356245047,-0.1570227205437588,-0.6691716018706918,-0.3029468247002574,0.778751413106587,-0.0811080280104039,0.8074605571249835,0
-0.2599739001588849,-0.4299807180526973,-0.1232184988438574,0.3958667629509939,1.6809387810322731,0.704577042642078,-0.2044545867212036,0.5174836701441178,0.5105191284931154,-0.3217609751676335,-0.1344694431607671,1.127469850270814,-0.6869867191136938,0.0647453564173681,-2.543457247454924,-1.5489415292345765,0.3668919593451233,-1.5530109638378693,-0.6898359019688876,-0.2046633818384223,0.1176905488760222,0.5480803493330703,0.8620264795333633,-2.7753096056746176,-3.768673521569683,-2.2250227829209246,1.0725410391164332,1.1014253507287095,-0.3093969568423368,0
0.7126984758445187,-0.8247856950671257,0.568516127347344,-0.661359026015632,-1.3904802562902006,-0.2675146927118562,-1.016226971358062,-0.0540413489639515,-0.9419454481624512,1.0800324955752736,-1.0881953286443211,-0.3767358925269882,0.5037202990178872,-1.121661711555746,-1.481750319245336,-1.305502126782911,1.3492562345056516,-0.4165822864451434,0.3361731623487169,-0.3591489001865189,-0.3672127433171391,-0.1745170526729523,-0.1088925170900361,0.6977045625393029,1.0032152133274457,-0.1972920516188407,0.146053487245761,0.0816755613556669,-0.1575992235022172,0
-0.5907904821223274,0.6525367662517638,-0.827694205913061,-0.0881139214475858,2.0767989616559546,2.916892218820002,0.6580230515432167,0.9616054215654514,-1.211887273070601,-0.5303666487778316,-0.4204438177263069,-0.0998680073088274,-0.4124699859988825,1.031622722013806,0.2663848662607319,-1.2348122333269451,0.3592333942072058,-0.420682032101476,1.0545717520271496,-0.0392323174870508,0.1420649042586323,0.1956636642251475,-0.8158519983575252,1.2071738275990291,2.251535371680129,-0.3691028568041438,-0.3636439224932931,-0.2351048057742492,0.0456364157947752,0
-0.5494536430464322,0.2141254656575294,0.5128769090196003,-1.279290286977335,-0.1375261015514147,-0.3854068698010814,-0.2480583146521267,0.4520671691775116,-1.4136427571437569,-0.3897417418030617,0.5741503950847789,-0.8634547729954192,-0.6677069525139123,-0.7432835612866437,-0.2866876713997742,2.6491780054933725,0.4498210599003387,-0.2391755954058573,0.6709822683378717,-0.102319189695098,-0.1186019779299827,-0.9054713834456156,-0.0195730147249373,-1.065192227167118,0.8244996293068816,-1.091618586284705,-0.6835031946629528,-0.3507305277628054,-0.2934224518867862,0
0.9803574192326596,0.0104439342749065,-0.24815465261514,0.6020282682849148,-0.5737652406424748,-0.9637534549115692,-0.3141744402538153,-0.183875708854624,0.952758667862414,-0.6309648284940681,0.5152863463915274,1.2954001605837866,1.3957374437678345,-1.6712832897408234,0.6712039270900847,0.1495113965655174,0.8085509164438757,0.3304121089319126,-1.1361439295513769,-0.1747826301021359,0.4018910272184123,1.6255371275045978,0.2489137876527523,1.3891687037297658,-0.2151439555982914,-0.4050932525723215,0.1640178465105911,-0.0036249012907256,-0.3373922767769393,0
0.4718751148721385,-0.4048317299204015,0.6538070554587594,0.1004911072135663,-0.7589913502726615,-0.0132918558624396,-0.3952560991537053,0.0416253825302189,0.6842462746287857,-0.4443966060562414,-0.0736385960319593,1.1430675847733829,1.4137980547312894,-0.5540369136251689,0.9496999611646664,0.0223220093084049,-0.0261434677588231,-0.9975690774388632,-0.4068184179409665,0.3455132873155145,0.0862532639073559,0.1474646619442916,-0.0713796024163227,0.3109486613927444,0.0160214790749865,2.095616511047813,-0.1002808067968807,0.1197077320260129,0.2135683991400009,0
1.020607161042555,-0.2184023692697027,-0.451184388267777,0.2154790871064071,-0.2422532110234982,-0.2815440793625893,-0.3001075029231351,-0.054929562169173,1.1725614027264215,-0.1503559372283911,-1.4540079613918415,0.2169917907576451,0.0825226824580576,0.0023684399908194,0.7685035472103482,0.4431577400188806,-0.939856602519782,-0.0139199510532248,0.2938491709094451,-0.2122891042273174,-0.3620197327894109,-0.9288976418735266,0.4481172118150285,-1.271191791795572,-0.6737200337178617,-1.288111929108264,0.0559051349961703,-0.1087142263287285,-0.2254509333009184,0
0.9246027386870406,-0.4805307397248231,-0.8386815842082967,0.1259918737719026,-0.2701966627131447,-0.3693350234299468,-0.0897907673880355,0.0177117490092896,1.09040923909907,-0.0257860067839274,0.1118304627391886,-0.0417629836281338,-2.4335984078458623,0.8009574043003609,-0.7085465434256164,-0.1824438692422015,-0.3299853489921099,0.1911393653798233,0.8327149919554663,-0.2092958475770278,-0.1270432569335676,-0.5299136328792043,0.1659755721562532,-0.7248312546365306,-0.3507889644910881,-0.1792669459330746,-0.1575279472388096,-0.1735574854537389,0.0893266868482061,0
0.9433691774898676,-0.7738057182327095,-1.1884053995064507,-0.3448124476506867,-0.260662567416053,-0.3456021807947775,-0.0941583738537106,-0.2382871427811348,-0.4992416850179633,0.820386681652162,-1.335216524113754,-0.5109839138598761,0.1311079750609798,0.3392101514423907,0.7638514942779276,-1.4716478497211058,-0.4054079829260656,1.5274147914854488,-1.181457021296537,-0.2489899305957069,-0.0721757483166719,-0.0734903948707835,-0.0878388175941295,0.494940124097398,-0.1681373214118363,1.6036232863901176,-0.2643405443241153,-0.0898435537724805,0.457379281024092,0
1.0766879560647231,-0.0001828553873041,-0.9613196776665248,0.2375074695332262,0.2219760105362107,-0.557225305278499,-0.0101293300601396,-0.2473972954337888,2.0356216039423867,-0.4035843366750682,-0.236047429233079,-2.9272792228770563,0.6101792849135476,2.2252183065468567,0.3358320695914772,-0.1832952962280639,0.1717355988121049,0.734945884014904,-0.3359505248881925,-0.4337544334232091,0.1143335322481363,0.7990939238203999,0.0066061212031396,0.6682435011049307,0.6302454279268096,-0.9785579238670024,-0.0826293101995624,-0.1803230503776905,-0.3493332192312133,0
0.5854596275788445,0.1660102750981264,0.2535696780935781,0.7555633051886402,-0.2284309827758402,-0.5595964879663118,0.1314202820203473,-0.0989743313924186,-0.2975861732111794,0.1565902878830751,1.4980915122954923,1.0713464246582736,0.105920752984849,0.5857264920141491,0.1979934657524271,0.2024585006192567,-0.7300771724378174,0.3012324490686586,-0.2040991643610649,-0.1067678087560645,0.1496763823118036,0.3919509282451982,-0.1727706482209092,0.9164980646177222,1.2095088034467365,-0.7502331454139215,0.0149206046720654,0.0483765191365819,-0.2514893763784659,0
0.6545735538034487,-0.5383492730156005,-1.0648902058935052,-1.2474846996485718,1.1999841636702382,2.247510965125869,-0.4754965191526896,0.5427907988153586,-1.1159797936124896,0.5992383050596608,0.0915482672622771,-0.6639378512432008,0.1264721161883016,0.2326292131961442,0.7751963830385094,1.4542574256746954,-0.1579838829636875,-1.7406241357373746,1.3956117592586603,0.5267748325949433,-0.26591691964079,-1.4969435308448753,-0.000327286244278,1.6152293710798709,0.9003711382783537,-1.0911959215281928,-0.0895772277881045,0.0776167273327692,0.1179210507186417,0
-0.243504202690152,0.588639026535618,0.832480857829108,-0.104104367456827,0.3138212264181064,0.2050428827335237,0.3436068339110222,0.3160868326937229,-0.5568272454423856,-0.3888664674584428,1.847634959746176,0.6106542003848419,-0.3437827370618865,-0.114854597512838,0.8036027885546199,0.00250402080503,0.4032454386756685,-0.6098432260093356,-0.6426006863145676,0.0453040056639231,-0.2218298473646616,-0.5137598817835861,0.0517340567618174,-0.57347995629599,-0.6717669747187932,0.2380523194148654,0.6866850277371856,0.2436333159377216,-0.3481750676219359,0
-1.050928169551673,0.6815992920660405,1.9412121641704432,2.543503850711445,-1.1161531159838185,0.888812649771041,-1.2417839981397998,1.0208292802046934,1.7812941154463733,0.3499907670619634,-0.9162438538054672,-2.535643092753195,1.0810671182285514,0.5729193545594045,-1.9219735987158288,-0.5777046859559101,2.057498873091693,0.7741218902493808,1.246744481757433,0.3897669274906183,-0.1563015365764713,0.7303589552682713,-0.5710496683039417,0.6525730407464778,0.5630800837694622,1.031014233654146,0.5372932979556161,-0.2635008302125117,-0.277328138144069,0
0.6152058633473947,0.1063438476927488,0.4032071744141299,0.3961867118340612,-0.4130183988316622,-0.597996326995542,-0.0605263548637195,-0.0352028468566415,-0.1365868319925618,0.1112109514403671,1.5493178362345132,0.8590615075949412,-0.3182747307487099,0.5768950877119289,0.4058622521125291,0.5291155200948657,-0.6771170716000932,-0.0629195231614608,0.1199640455543658,-0.1604603650048679,-0.2740019595393584,-0.8772955412776289,0.2501546385135559,0.8521952969356945,0.2750450053416405,0.1371706402797144,-0.0948543314225964,0.0277794500902945,-0.349772518117491,0
1.180249314903839,-0.8481546527005059,-0.3896269999622111,-1.165970877561961,-0.9520160528377896,-0.1794655777369548,-1.1576874396509638,-0.0394979815163301,-0.8899494288431167,1.40563307283799,-1.194737308848709,-0.761876748653459,0.7078554007120919,-0.6899585307947113,0.1253693060003903,-0.1592769942405001,0.2815425529342681,-0.0652527415941464,-0.015837571046113,-0.5167530775337111,-0.5963809436514509,-1.0818853800488304,0.749503062893574,0.6670541322611517,-1.0441085169942348,-1.0389013516953534,0.0827670780562799,-0.0974017118822024,-0.3175838906320565,0
-0.0850984443675697,0.5979473871850454,0.1905893884585472,0.2254784612825088,0.8781435307661006,-0.7482160122524462,1.4116445959901756,-0.4342828723116685,-0.3772697638903653,-0.27233259688039,-1.2242276740560427,-0.5528561189111753,-1.1410616787451309,0.4134434483357278,-0.9298848088346588,-0.9536246598873904,-0.3245991708439952,-0.5097031928013028,-0.3744347060240001,-0.2365910113177651,0.1335050154388159,0.7640726848998507,-0.5713657100005007,-0.0444607338286532,0.2258690424651911,-1.208403851041049,-0.0432227361115549,-0.1821477547375911,-0.3074400799852819,0
