V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.3943025621220081,1.027632164856809,-0.6619923467305278,-0.5434422725248612,0.8517627267276184,-0.6791416817409666,1.074977465268932,-0.2059369397874801,0.233920770881279,0.0499523248395327,-0.5800449965299811,0.0314502618579925,0.41228088872755,-1.372618415912574,-0.419844784939025,-0.0640577204950965,0.5227846956304795,-0.3432261321264163,-0.3749154815495257,0.4014280175115397,-0.3127899902955052,-0.1614610048084514,0.0691245725877226,0.8758987576936678,-1.5699215820317096,0.2544790556545939,0.1151396721359564,-0.1747132596270791,-0.3211382179846665,0
0.2275923765145863,0.414184345547753,-0.3308612744079882,-0.3401751262302643,0.1522909386375033,-0.0212564356901807,-0.5550040908303924,-2.292288444259489,-0.3235152137924769,-0.7548385457926657,0.3171721969588866,0.9311542153181452,-0.5349630688192354,0.9587448202229204,-1.0628555895340128,0.6301822827376516,-0.8430806307667942,-0.2042346788457094,0.0193068116937825,0.5875696858115864,-2.141314758379784,-0.6240132002577627,0.1789733301181493,-0.8483258745700833,0.83866324564601,0.4768936999949363,-0.1271900587960517,0.3761205891333406,-0.3454194655171034,0
-0.2105586129333812,0.3169243296388254,1.0997583240242614,0.2585425591131518,0.8132226846885169,1.3398310401972693,0.0716580367424767,0.3629151059954923,0.6725938031462095,-0.3432102205811875,2.7930457611242363,-2.402345774986111,0.4096481683765227,2.1349413868434,1.3096684977370108,-1.3871336550060518,1.7703892779799573,-1.384322564543654,-0.3963033279996439,-0.0695241814746022,-0.2752379966208513,-0.1846156497015335,0.1728121687907912,-2.380500372207555,-1.9132813965892448,0.4863603140626619,-0.0513491096348315,-0.3425894981836689,-0.336833169103495,0
-0.1977108605628544,-0.6788195326519751,-1.1732163154994593,-2.681146261872456,0.7213426349285397,0.1128923873942962,-0.2472624323378171,0.596537143441058,0.0069764471141786,-1.0420393817375528,0.7637897649003599,0.8072031354312718,-0.7398679322830451,1.1970433997829983,0.7940808347767007,-3.6997172840699406,0.8851398825072226,0.8065587215097725,-0.8941476823109042,-0.7334974808634572,0.1001515527399088,0.6269743706497104,0.2084447044164546,-1.2615791679210613,-0.6638986999240994,-1.606816155663878,0.0008807662485868,-0.6186416519077288,-0.1736536009825456,0
0.5610388384647705,-0.1824252324742732,0.0967330966448716,0.2408513338656641,-0.3458691538319676,-0.4453722027647406,0.0744734521345635,-0.1393354941340168,0.4331257710363025,-0.2665051963436745,-0.916259844905562,0.1948973105162276,0.0082311785041919,0.0595805346244771,0.3954836939947382,0.0727344305757786,-0.2841026711291702,-0.6162357945725618,0.5070075761847329,0.1546463722268355,-0.3065237952551222,-1.0471253129265996,-0.1350727231266398,-0.1250182679488781,0.6430364139800674,1.126964676611582,-0.1805699554100574,0.065169357261276,0.0748298236010439,0
0.9623219321377828,-0.5217320116334241,-0.5285175607078001,0.598101360922359,-0.350486013388513,0.1740654052927272,-0.3206505959503327,-0.0106863564004996,-0.2809187346777106,0.8402305342126959,-0.0881585960001129,1.5021416815020052,0.825286242384621,-0.38059541620063,-2.865762351903589,-2.4561835010544164,0.0750893815266773,1.0354021775726352,-0.1905954948209968,-0.623696309886904,-0.8353589437757016,-1.439571042198197,0.3013408546671525,-0.7339611570797991,-0.1040410577780313,-1.707852375872947,0.1326360527367516,-0.1131508484207683,0.0021058897908998,0
0.6322927657107951,0.1140650158972218,0.0377884979068753,0.8474339509927346,0.1675084191802729,0.2117174247245363,0.0128675960083932,0.0505432732200863,0.3691611272614228,-0.1004226801965112,-1.321546838816344,0.0670488481775752,-0.3406895022577685,0.0882012720521515,0.0035171971393164,-0.5319846014947546,-0.0248381481612059,-0.7943552295109333,-0.0577759810560424,-0.2616651815604145,-0.2279046922191675,-0.3238664538969313,-0.2496252852073831,-1.2692908363687332,1.4691708576733928,-0.5359861414274927,0.0914756621747627,0.0146875428760384,-0.3493332192312133,0
0.7925139304435802,-0.6224724733847066,0.0180196954305796,-1.313191757176114,-0.5081794959064674,0.331558004067038,-0.8927671567102534,-0.0049820274435751,-1.922909548980512,1.4264424508517974,-0.0206874346093592,0.0680259989535662,2.2484351160153184,-0.6093395741325294,0.0202658180594545,0.5074025178575259,-0.6391177537634428,0.9491722658378408,0.843967826558422,-0.1650949910070631,-0.5569629562640296,-1.1092428623599728,-0.1269953842858619,-2.317285237171609,0.7223376338162922,-0.6795696363646744,0.1054135692924221,0.0236873000093974,-0.2335180583034715,0
-0.6133089315323238,0.7238525214536559,-0.8252064083891998,-0.3713711743502857,0.5164314479062053,-0.7085031244393064,0.4700234923060482,0.2442352295343206,-0.404037668739918,-0.874942337896494,0.7466293403060542,1.021000453273169,1.069224397388263,-0.7369534621395656,-0.3252987970451257,0.819619670014579,0.0787649693253616,1.4625018506254284,-0.1580420805363745,-0.6440170772103868,0.4054379639265669,1.4185242591250236,0.0012861255851217,-0.8921112970703279,0.2721263918446585,-0.4371334508899064,-1.5830314634753675,-1.0828541024102505,-0.2337177396154158,0
-0.2914877419418967,-0.7456650997458257,0.609436729158885,-1.529297124160722,-0.2742411962015518,-0.2047967182628251,0.3766059054535172,-0.0641880161825181,-0.5160914642893794,0.1085259385933304,0.165886897267744,-0.9640364926546172,-1.2381646486547635,-0.3093931976104137,-1.20765109301133,2.0095626503094737,-0.7596299322402351,-0.683562103054528,0.3834920437482914,0.6328312304324918,0.2719519238622508,0.1533901473917695,0.9591405412824926,-0.8288313962418665,-1.997656312023659,-1.5283276480814336,-0.1153394955852756,0.0190359254946094,0.4653665335018673,0
0.0089230987624288,0.5052687523154591,-0.4875985861504059,-0.6763272713025705,1.332685801572367,0.9553385865861151,0.5031508340482104,0.4237192607338396,-0.2419443872218891,-0.737791046771156,1.077195124636036,0.5926760280730446,-0.0825637961884596,-0.8011761698641138,-0.1388556000773804,-0.1932012568955995,0.864242099697145,-1.032937679031208,-0.9607236343349234,-0.0687434820213171,-0.3449685985762336,-0.6873008948796977,0.1447370588585873,-1.7333170774269,-1.129060113848853,0.464806328356733,0.6721197923733485,0.1724681786438814,-0.3454194655171034,0
-0.4878881540636468,0.0449309422680096,-0.0455537006578843,-1.6265443826976922,0.475281410891237,0.139984541378902,-0.3982088604529195,0.576457255177841,-1.1425418710579356,-0.9437982561570262,0.1155029028134568,-0.4257487371278735,0.6166397900444409,-1.9441888532231624,-1.0868706643948285,2.757265774503689,0.7819186511306807,0.5080632481184638,0.2176104592635201,0.2312635612215599,0.5205561650574289,1.0098820752331366,-0.5602538801406024,-0.7430062650652279,0.2542434009927042,-0.3548260776571741,0.023302870101296,0.0837702429538276,-0.2535261257602986,0
0.5708752187074609,-0.5072075430285508,0.2639750737801361,-0.0287942672867417,-0.4386066054319401,0.6414288548144741,-0.6566546513930315,0.3260444181190753,1.476359935218084,-0.4316002616202243,-2.150522606518161,-0.9489155999395928,-1.9548513076604743,-0.1725233082790714,0.3234150699059521,0.1200096064006319,0.0478783200506365,-0.4222705750058315,0.768224076053824,-0.0624321056855465,-0.3819204213696356,-1.0651918126818631,-0.168287416390699,-2.1623497760245884,0.286186965098674,2.1952065186532232,-0.1244258750344927,0.0145141383521888,-0.0153063206106502,0
-1.1166724002863595,1.1824766125186,0.6050791364670418,-1.5843618304864244,2.5975898191326228,-0.054420183145064,4.097753368587605,-4.065778017162821,5.860924725831652,8.887730974303283,0.7383482710294235,-1.913050741888912,-0.0256649733369877,-5.656271799330726,1.5905572350930002,-2.6401456474783376,-3.746567254967768,-0.5811974030116455,-0.0034762564842433,4.197546084250568,-1.776218483461237,1.969008683751457,-0.9524722248102804,0.0410954269777821,-0.6951916031597138,-1.5865841453075935,-4.230012132825645,-10.398852664688311,-0.3439018875463261,0
-1.160913024075762,-0.3252655906717923,1.5232065984683076,-1.1003480755666069,-0.188203602636726,-0.6827465436769572,0.0495655052708312,-0.0204345619872453,1.4164731232904637,-1.2752633008108445,0.0468079613181329,0.4643370569725078,-0.599543787400862,-0.397864160577252,1.1696739423546167,-0.7644605924788275,0.0499957149181725,-0.4060406808306087,-0.4492398649551992,-1.077801055953833,-0.0799370589121629,0.7615169689359704,0.8739465587117272,1.0098415032793902,1.0481681925581583,-1.609503008203139,-0.5590404289117143,0.3257874114783667,-0.3493332192312133,0
-0.3143443026195163,0.5745090423878546,-0.3831871941905372,-1.367333145851905,1.7200970929369432,0.2128200861282398,1.2325841217196043,-0.0659952864738625,0.4940303203096063,-1.239322066004663,1.7691885102644385,-1.649714671051482,1.7234134717162302,2.323117709251352,-1.5763277363837,-0.8910740223015962,0.3018594200857468,-1.1352730251209553,-2.365110832061476,-0.5730789582514664,0.2769302028744356,1.2639474135393425,-0.5045270167751781,-2.7034205311191624,0.1886437285604759,0.0822106318965444,-0.1185582576493468,0.2867790037672312,-0.3428635447242154,0
-1.5337238094187922,2.1667566705100985,-2.8027078807922416,-0.2871262378908864,0.7186940235774262,0.5261002121080571,-2.381474137237801,-5.765694632510839,-1.9938028359889048,-3.2834609899294,0.1670974566178472,1.3726669627856578,0.0362782893169869,-0.4147099627310234,-1.6499205433967918,1.7241435208639482,2.8559973827083547,1.843620893073199,-0.4736381503371595,1.910889282395487,-4.907384875753676,2.119351646296807,0.6401520567427422,-0.6797708320184015,-0.6505103157440413,1.0700780401434664,-1.3775272154479052,0.1711785889701429,-0.3502916895285464,0
-0.3003901698929132,0.2528555670766164,1.0767251080188591,0.4829021665196855,0.6204315637437116,-0.4882021746139447,0.3135387283375392,-0.1404348573668506,-0.4853177653222777,-0.2427255674864336,0.1688051404204708,-0.035429504020257,0.3256821354633311,-0.5143281680724558,1.8560628367055256,-0.4686324600157462,0.6505823808773402,-0.5676442474093386,0.7192116039650047,0.3901897780829646,-0.2170883380908433,-0.5435654417835892,0.1276779135380769,0.0733428942059751,-1.1249751867238391,0.3784066626440241,-0.1389495786021709,-0.2070020362198135,-0.3425839908874932,0
-2.588066374459719,-2.267529403823331,1.2274257964865138,1.56363883357813,0.9364042693522616,-0.4624035940504306,-1.2343984090989255,0.576531497396197,0.5024691406975671,-0.5236549337398944,-1.4683638015883054,0.7443254513087805,-0.0301008028163872,-0.8414937954620436,-2.525832052275612,0.2138339134616604,0.5811420507099774,-1.6885035342524528,-1.1588863003628165,-1.039858085289031,-0.5550612718620433,-1.1817700639034556,-2.5759076776501324,0.5348243597111334,-0.2589656751394916,1.5233697899003154,0.8109180334030581,-2.195260276594185,0.2964760798593085,0
-0.1193690099886218,-0.3564145498758802,0.0462780625223251,-0.4426870004767587,0.6498625735231345,0.9797484771197807,0.1106494570226796,0.2318857714890046,0.7078616316665068,0.0312386151443089,0.4619586576659963,-0.0438468567906984,-1.182956407258428,0.1519485106928227,0.5330832695873107,0.000775031293555,-0.7034688911308381,-0.2517342680611925,-1.5032405799809891,-0.5122111721571528,0.6102360519643922,2.2830603660111084,0.3960167279466323,-2.661897998152574,-4.676768518260384,0.1789018351847443,0.6030122635029428,0.160986234798665,0.1458764343908552,0
-0.9050046449219308,-0.9229105092999906,1.5331881245268886,-0.419579572068864,1.0340146220014437,-0.5674375696219546,-1.2460272350654455,0.3923456930675267,1.7893797420887865,-0.9894246819554352,0.918159546734032,-2.098610888111688,1.4604969595133124,1.19951981332829,-1.2145440833339398,1.4501696329045577,-0.7594578784839078,1.7308228835843058,-1.0245206355118672,0.3841148174710889,0.4120680400790032,0.8068378279582654,0.2056721227567008,-0.8675772668715053,-0.8508496670069233,1.013403587240962,0.0513577534247727,0.5176893123209182,-0.3001317439681175,0
-0.7310282944047808,0.2020542783052653,-0.1596399298354765,-0.0779310903980138,0.5373509076731011,-1.0288112216358036,0.3391346058704003,0.0757438283932732,-0.1917510535510296,-0.2430322253086293,-1.0511577607613831,0.6015727397905418,0.8629683876269073,0.3152415402718836,-0.2126508406790565,-0.2040919043983639,-0.2106432204673649,-0.798975182959956,0.6838013198852867,-0.2504158695763039,-0.2527497734090099,-0.498568737950529,0.3653584149115125,-0.1124349921809949,-1.7181650394027956,0.3039506759226078,0.3141275280501226,0.4393842793033247,-0.3034863900087831,0
1.023755147302188,0.1663904445679558,-1.0498296081727043,0.9864693055057856,0.3749829525463194,-0.8369345891334578,0.6060295829088855,-0.4162898920446284,0.0184655348518691,0.201870920723542,-0.7538750788396285,0.9678470563995484,0.9410478074873984,0.31361101834194,-0.7096319081748312,-0.9096810933534818,-0.2312056607455237,-0.9624972991230342,-0.2905595480343512,-0.2524021945885478,0.1012383716487401,0.6409432329563001,-0.047753514146596,0.0424264702734054,0.9463395438963932,-1.0273887027401425,-0.0289507113931905,-0.1748422946742483,-0.2583584135093527,0
1.037648402514204,-0.1637095681735102,-0.7274659223434885,0.4091197638853866,-0.1918990059908282,-0.6660817622693512,-0.0286165907698491,-0.1616304513495356,1.1530708562194985,-0.1195226807270674,-1.260792344718782,-0.018136114216194,-1.174009436343617,0.2953411795965408,-0.3306420399414659,-0.761126238023697,0.0047163277242267,-0.362031221664583,0.1566866913279093,-0.4360556352526439,0.1141338425070504,0.7323645613410281,0.0472337319755656,-0.1139875479039532,0.446039169490814,-0.2756973927523531,-0.0149663895496811,-0.1864269913847876,-0.3333986505380517,0
1.0039428620256905,0.0309038005997449,-1.3779918069709445,0.856563521215793,0.8415255374616156,0.0246554469889076,0.4058265616439156,-0.2349250508905095,1.2099163576011338,0.02960226888545,0.4239813979369895,-1.99072111196443,1.4847259288179189,2.215785403087605,-2.012950990549592,-0.1834865324311196,-0.1662845880710529,0.6891963267868518,0.4447755352619199,-0.2116679838798618,-0.1393083907246255,0.0105723564842639,-0.3667353152195203,-2.4762797353477084,1.0801544513883297,-0.9686275484497064,-0.1550106868591658,-0.2502213800279811,-0.0624311102295245,0
0.5530748328555456,0.067208366071506,0.1545830483089147,0.7011270188078975,-0.0794907007251312,-0.1261825500606837,0.0432136016034638,0.0610016444482246,-0.1893761266676072,0.1281414811754374,1.4126067025951694,0.7001502942220956,-0.6056731812033922,0.7587721722048996,0.5795324182925768,-0.0217094236469211,-0.438675824159945,-0.0435998086940432,-0.5499959634198188,-0.1534477480653608,0.1722463100300578,0.4023624310021403,-0.1771245943103544,0.0302888686807309,1.0629705133656775,-0.6609227687195454,0.0354830105506286,0.036157260187089,-0.1813612996235988,0
-1.8022975402217325,1.759311909501934,-1.0275407616267953,-1.160915745190897,-0.822595430717883,-0.0357281425014185,-1.2749868442835026,2.1605029737044865,-0.7938756076726293,-0.8911749894991833,-0.2692929331516285,1.7843090483502049,1.3375021276835437,1.7275173524825524,-0.2831376208039896,1.4681628555443036,-0.1245295697176507,0.0669114720825609,-0.3978521498760408,-0.6919357168835132,0.3988716974338764,-0.1316284520565241,0.2544962777199308,-1.8107206619907656,-0.1328470339846834,1.633658992055286,-3.030232603861119,-0.5133326954104463,-0.3497325818551021,0
-0.1579730480771275,0.5005600870938224,0.1213234665100644,-0.5990055175296971,0.5344620846499915,-0.4967015767549385,0.8161199395873717,-0.2155857951937571,0.1929590347655464,0.3864446940711314,0.5138812667290642,0.3816109465426885,-0.540290225825533,0.0769879319289262,-1.057182849680041,0.1197266487083273,-1.0297702285674055,-0.167895436753351,0.384315985542592,0.1561579224917874,-0.4219198358551546,-0.7654948771825157,0.0498425382843441,-0.5954856172536661,-0.9027390141978416,0.2221983735772062,0.1130982143793347,-0.1999940892714667,-0.3430232897737709,0
-0.4768732758497606,0.4657857533484623,0.5233860597152153,0.0865966846178742,0.1571333895911401,-0.9610401550994117,0.5645163714250732,-0.0181421716721724,-0.418396585131277,-0.2644022990552647,-0.7009367189707065,-0.4982967286250399,-0.8486623389238879,0.6009668699742838,0.6808343898085129,-0.0528274450369236,-0.2280899706919631,-0.2125842883262939,0.1064994646652318,-0.2953987005271854,0.0590624946428585,0.2611956281047851,0.3241867464447289,0.6386739569423234,-0.5634799515702701,0.4802255886231997,-0.7313398859448956,-0.5500475209974438,-0.3301638132845526,0
-0.4838568065232193,0.183430124490911,0.5572853364771606,-1.7358561232769532,0.1566621628580827,1.0172588465627186,-0.6244380841861821,-0.4830614187369045,-0.4975942262490434,0.4016257540076638,-0.6083205088366388,-0.6130318505996917,1.1007486942719893,-0.963949405202917,0.7804546951183322,1.9242081797927109,-0.4031689217948378,-0.928991719369542,0.1538263258642054,-0.1439451384923682,1.5627844701177047,0.697451476311509,0.4022577364472522,5.797207232707632,-1.198444828260436,-1.1173450864601215,-0.7234253483070814,0.6540343431695492,-0.255642747666909,0
-0.6654476537501018,1.1538023542325884,-0.8796884136923346,-0.1561044848009288,-0.1863958535106419,-0.7818842046312667,0.7035747829530996,0.1908709096686463,-0.3014913968377047,-0.943958184781184,-0.8229811277362497,0.2219065414919256,0.6976088951719561,-0.4858126894229465,0.6566537532070224,0.2633492962759088,0.7740046679317261,0.8817184226544856,-0.0261320843394804,-0.6412122867787838,0.6119546828882747,1.5469607853462932,-0.1796103645568637,-0.2413332694212779,-0.8375462145013872,-0.4322091293980638,-1.55522355778228,0.301583841877847,0.0458360971067196,0
0.4150302638173739,-1.5333040306800647,-0.8272558519833978,0.7610575007691703,-0.6802688141039679,0.5389188778328429,0.0531546186202805,-0.0153392299611632,1.7051623155802855,-0.5908136413776107,-1.8203696228234096,0.7429524951837605,0.3650921106500709,-0.6165054457057993,-1.1019829020257392,-0.6285012111622799,-0.0553189817272926,0.1528187672953426,0.1531038582933717,1.3465458622639492,0.7967715261753426,1.094411953931715,-0.966457395755386,0.6387866211863017,0.1798631128401098,-0.0833797124658741,-0.1653257692939037,0.1882402886561801,2.110620735136413,0
-0.0144267402437275,0.2890709246275644,-0.2397218314092725,-0.6275616871671202,0.5928471815538061,-0.3853190993051378,1.311061720259934,-0.3624576960293154,-0.2330376867817408,-0.0296127846950802,0.4582371061192749,0.7685416583613061,0.5305673163485038,0.0670172527197507,-1.4564897589263588,-0.2940228760709691,-1.0215728890400793,0.3071694455697568,-0.0519580841945478,0.3407961265973786,0.7000577426298217,2.499256952000837,-0.1688979471459954,-0.4490675427048991,-1.2965099754028049,1.6063183573468844,0.5912910830926005,0.2269321687859538,0.0330564931422791,0
0.5856853383675121,-0.1734179622094005,0.2406577267934556,0.4959771266247235,-0.4574689839375623,-0.3048489735639262,-0.1365753739782847,0.0077756769508358,0.7517071035000262,-0.1861162115529435,-1.338070204848056,-0.5460442423970182,-1.5754530806045708,0.1963278167877017,0.1010398546925067,0.0557735194860686,-0.0885658775097207,-0.4490204673878832,0.5340381878634549,-0.1061859032588017,-0.43958126879213,-1.3279948212827817,-0.0203161249633931,-0.2217068395437375,0.5821002818862148,0.6567380012754813,-0.12030839062385,0.050595620668505,-0.0904663664265159,0
-1.0709692635630546,-0.9894734535985128,0.8294455899106488,-1.5343174536912072,0.2110234654556431,-0.7166999707112824,0.658920216275149,0.142142539524061,0.6918703605680275,-1.86984848031837,1.169426638094358,0.7677007191432199,-1.5475555798732663,0.4656930494774717,-0.6972471972257576,-1.0768674862729688,0.1941762890536863,-0.2599027556755887,0.1847126428958004,0.8551022344398885,0.3360567752777856,-0.0082402789231449,0.7797574047923536,0.3633593105774307,1.4586522792030514,-0.2584930684875221,-0.3143902420795118,0.2235999611030875,0.7449203702240028,0
-0.6604762731719064,0.8138781920103573,-0.123543580136785,-0.386169868347937,-0.3777847468942172,-0.4391246978517204,0.9259748877610516,0.3818883297385284,-0.7556414699886075,-1.196500957116233,-1.148956417044353,0.7681930288199348,0.924622506368354,0.5962948016303931,-0.7602351512749829,-0.1126564833864391,0.0549332714114452,-0.973058315373129,0.1047731558705426,-0.3567640964165017,-0.1054718582982059,-0.5329715474275701,0.065126319133147,-0.0661738475018018,-0.0590183500345271,0.5710063766671281,-0.6764784630966246,-0.17146383311939,0.251707529721378,0
1.0758317712980148,0.0569786314385035,-1.410879377005661,0.3607559590814855,0.4944559870677427,-0.3029179935834146,0.0039268401240551,-0.1134416542727855,0.8126753890652748,-0.6221428617651751,-1.268352152098696,-0.2703202635307751,-0.1838754158110621,-1.8154421618709848,-0.3392699606793861,0.4176544708165995,1.1317729997594714,0.5639777545402553,0.2145090948372151,-0.191131469673418,-0.1257089799228703,0.0315316184616879,-0.0230173983754408,-0.0700585094930759,0.3944185999223918,1.347762964994674,-0.1230477075107485,-0.0981355063082999,-0.3493332192312133,0
-0.6879821380308216,0.6037997719964717,-0.3697254028153492,1.346619104972126,1.160117757762351,3.76040867447186,-0.7775133574705714,1.7389325204541046,-1.0339449866840418,0.517610702807646,-0.9470546697967864,-0.1919648283856167,0.0778400661499486,0.2807259476954281,-0.227484167796113,2.0233463791949347,-1.1867035441163427,0.1383009942604056,-2.6396418007888736,-0.7184561763768623,0.2399373904614974,0.1557207604938551,0.5922570318700892,1.0555788348712856,-1.2780311721538926,-0.5577370309802706,-1.155578325082084,-0.638090547634947,-0.039308014306365,0
0.515483953961844,-0.489434090174933,0.5834929471775794,0.0592774067123283,-0.736754484339712,0.4384416860042044,-0.7014193219603561,0.3718614466804375,1.1054556318337443,-0.2873725589060792,0.5379221014741571,0.357652666846747,-1.7403198793677097,-0.0017493979690603,-0.5858852326950023,-0.0388372634448784,0.1785282259628082,-0.3195130171475155,0.6263113153889446,-0.065385770664184,-0.2099577672408252,-0.5806272308386778,0.0228758066306673,-0.4354567268671576,-0.0098848331517503,2.0176854086203555,-0.1202944168647911,0.0174615963626576,-0.0356738144289772,0
-5.250087943827182,4.8517026724295365,-4.140345461910154,-0.3819409268805547,-3.5956649623938217,1.1544269340292188,-5.72120005327128,3.473431089997656,0.5421423959672941,0.9638435611827282,-0.7251165969704343,3.4073837451470124,-0.7231744643867757,4.407781725246406,-0.6238114659902898,0.2263463772613612,4.247537399415196,-1.4689852480644694,-1.934824221491368,1.21109297765944,-0.314682578476987,0.4805024859278248,2.06238370313316,-2.3842212499376974,1.3686920936142764,1.2463317389283983,0.7678467435789709,0.9495733438113392,-0.3493332192312133,0
0.6238822167526036,-0.157628277930357,0.1561793394764975,-0.1708918464631461,-0.2018666424110984,0.0954502016408994,-0.3266681295009587,0.0564595325643429,0.1866753349726814,-0.0046384298800843,0.4155228637761451,0.6791257310988961,0.7094962768637348,0.0926724923275691,0.7185187225251622,1.1853099758605896,-1.348916827537609,0.8474874679650959,0.6346302924372005,0.1341648516320026,0.1156340393926698,0.2374220116916483,-0.3488920214033985,-1.2328512753349572,0.6879969610673908,2.3230215532635623,-0.1843870953089857,-0.0117853582138844,-0.1622318299393269,0
-0.2304944885105944,0.2145524904405538,-0.5351128105690197,-1.7938725199331222,1.017314964993603,-1.1382509183036345,1.1453367703252308,-0.4149024436810524,0.4674531081429626,-1.3407864912053202,-0.9176590162386276,0.243604896361694,-0.2732944310352854,0.5861106228202403,0.0290255001904017,-1.6892116583914183,0.0304483712989013,-0.4762049327518469,1.1039481693832678,-0.2727688901904861,0.3107218372227109,1.1663737318210778,-0.7289496970632394,1.1584568792474108,0.4623902589390473,-0.1508754336107459,0.1131782282033517,0.3861702404913142,-0.2454590007577455,0
0.4176120838957204,-0.9565454496815722,0.3812155423041337,-0.4204366391579444,-1.124198834748629,-0.0883463657908993,-0.6098685943779684,0.0124914281038252,-0.647696788501325,0.59613881368736,1.1198386409600742,0.1128420068668673,0.6252380598794489,-0.2797272451276637,0.4801356827846255,2.051093117860686,-0.3816473911164997,-0.2777133986248464,0.6703825337986898,0.9017542332855236,0.8057620498087151,1.3631667500733986,-0.6468244206315963,0.1128069905668014,0.6690388306025279,-0.159564728664117,-0.0476736956635783,0.1848426391810559,0.8008311375684299,0
-0.2423194522618519,0.7608689030282729,-0.3275876632790842,-0.5447245430314035,0.2858144847505076,-0.5849650476099962,0.4842530228717527,0.2530743616843441,0.0718626015404611,-0.2904644938180502,-1.7443781258662476,-0.1027695288174676,-0.1048087346397725,0.3926393620926324,-0.3714915690632351,0.2743050708905628,-0.5989552064661717,-0.5321353153090997,0.2054087403220816,-0.0222482103513382,-0.4159125047789681,-1.0608201957559975,0.066439651275724,-1.215134337257872,-0.6223700617640164,0.3998246952459261,0.562696411422243,0.2630390793627441,-0.3454194655171034,0
0.5541371191769175,0.1691709722573188,1.080596468563781,2.0338023570996424,-0.4380084638585648,0.4844007111790639,-0.6312709617960836,0.2210850957209876,1.3656874254337843,0.0932969643183536,0.0978481026604047,-2.628033362006105,0.9846420869955712,1.2426736433786432,-0.7828314779133321,0.3764717543441429,0.7535357904328078,-0.3527873666658452,-1.720540010360682,-0.3676486029390631,-0.2993747840545342,-0.3042416069082836,0.1518740050130515,-0.0279120532249794,0.3428973860453731,-0.1033443889681518,0.0671977081653408,0.0725258480133203,-0.353326845470101,0
0.9396050395531784,0.039277437672207,0.0250349397515833,2.668999890992589,-0.1324259861640182,0.5800474515508824,-0.5656584010374128,0.2826819751036627,0.0013961802392022,1.3007021410760018,-1.7443663077890017,-1.1900967161305374,-1.6321991482776872,0.0684786732271833,-0.3173182257443481,1.4697027862825474,-0.9840693888560196,0.2886991725576218,-2.148933689816625,-0.4248129888898884,0.2160551341430799,0.5618563940713689,0.3500001263352651,0.8768763841694319,-0.5411130003589086,0.0187643145139082,-0.005679081946874,-0.0811640382811541,-0.2535261257602986,0
0.6431951851640293,-0.929896250655541,-1.412940198428814,0.5177147422867668,1.2734850322616953,3.2155807588759813,-0.3536037691389183,0.8437127654107133,0.8988397757481771,-0.1400949202782825,-0.5274787158573709,0.7637560258795311,-0.3168921310330414,0.0085316898631456,-0.8245965810490948,-0.5201307213534441,-0.1476109848027722,-1.119148003162263,-0.0267165017444432,0.6250132623461457,-0.4402125120137292,-2.0924421073067854,0.2814076793494027,1.0465720407961296,-0.7819220480062321,-2.325639458140206,0.0187939447946413,0.0681247137773577,1.0458401073241874,0
0.9988360354644256,-0.1100539895219914,-0.6921730396999521,0.8563683517749883,-0.0206142568692366,-0.2195130667562821,-0.1388759691801063,-0.0159664674803689,0.5183001415937295,0.4162269583309558,0.1225894179674706,0.2926393595520094,-0.9882428134002592,0.5651579490848946,-0.5141435534973011,0.2485104962250117,-0.992912742773482,1.1127989399476508,-0.2059455262827934,-0.3585698449502668,0.5927729805470021,1.8981731071235768,-0.2711155529678463,-0.6430995163273239,0.7569609835912569,-0.4960400811784688,0.0234591307944664,-0.1932341279409953,-0.2646683429667951,0
1.0815925671184468,-1.0429699910117292,-0.638000778156685,-1.3238604283204605,-0.6334224388045303,0.4857075413939303,-1.1005669448155555,0.074226385979042,-1.23858419949237,1.483931920552665,0.0619236115387383,0.2743567457743995,1.817478807755576,-0.7187002607153233,-0.6424755313333164,0.1994961586245911,-0.3299352823606525,0.5736804219768457,0.540255451126519,-0.1294938557117694,-0.4827976424930666,-1.0325387347115127,0.4356557593325424,-0.6489236871806567,-0.9470048580902553,-1.0004306474990037,0.0485304955778117,-0.0928791115442076,0.0799017289244313,0
-0.5198667977524517,-0.0157754160866068,0.2689476554090961,0.3806715515929483,1.354716675802232,1.337117767711276,0.2461990425622954,0.5264577743091166,-0.3355288768673049,-0.2070956512304518,-0.8860831951382764,-0.4647972501974961,-0.299826442190555,0.5137815285603404,2.511013124873491,-1.3319475770979787,0.6398242462472971,-1.5102897355236766,-0.7861559929949855,0.5093109257611171,0.3334862258527627,0.8826130671427616,0.2448437212160691,-3.928430434026809,-0.5208152839478538,-0.214399954699924,1.073195677834168,0.6555315548192585,0.0648856942662137,0
