V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.5292198237440277,0.238132322482987,-0.1869953623154849,0.9614821749295556,0.049070425491564,-0.7015181713882016,0.393089696772037,-0.1741380549323877,-0.2193165383467799,-0.4790836086371028,0.4887236536511513,0.292530819004751,0.0282116500352692,-0.649127441462273,1.209266730394564,-0.1267725909306827,1.0584623484291469,-0.4552306307613334,-1.1736285549942118,0.0072474360739243,0.0087733481954031,-0.0766516005968962,-0.1766560126627749,0.5319794020859544,1.1357602291567936,-0.7407598036643178,0.0482114469450972,0.165069944394191,-0.0372712649245323,0
0.510207365518387,-0.0173178097627448,0.1457386428021875,0.8881021534916638,0.0497876849778563,0.2859004952582915,0.0916967632346872,0.0740990413115639,-0.0718366753648472,-0.0123911741074192,0.9916204708679948,1.5614738191187645,0.6840479721851761,0.099803377602425,-0.9319154879702526,-0.5275103747718086,-0.1800934852745788,-0.553011787160674,0.0199294415598056,0.0492543284832783,-0.0222604603107182,0.0323451148387383,-0.3072624868250767,-0.4312090940856474,1.2997115503595196,-0.6656271515824793,0.0631937828333707,0.0515184057285,-0.0184213490769826,0
-0.1697494539565536,1.1050556182996942,0.3253714552210009,3.0555846319415823,0.3828610570382285,0.5539233029703123,0.2140488148525363,0.4329594854274108,-2.203415875790498,1.5289844683823492,0.1541528238442048,0.4591293509400717,1.090760239659169,0.5858912516372624,-0.5180154817258552,-0.0636411405828142,-0.0481765309305079,0.9826714281894706,1.7637312993081251,0.3453859377940295,0.6303481480684389,2.046754982232294,-0.3962238673969755,-0.4371617120658445,-0.8281950431684212,1.2762902234534037,0.89834988360913,0.5885373529142409,-0.3109145348131141,0
-0.3495251672535457,0.6991178071174048,0.2447644018868424,0.6383344830022365,0.0332536481993554,-0.3944057239780004,0.373066360115482,0.127567768432473,-0.5799894272482256,-0.1588057171139451,-0.9395283090920548,0.3342505960812625,1.0458916807364915,0.3595963281288936,1.053929371389605,-0.0360794164822768,-0.3679310347083395,0.2145153815024147,0.6981055344200323,-0.2413507832521043,0.2018885783385709,0.5686079811766847,0.1035701155067805,-0.2004483727881469,-0.0108346717476091,-0.6493669533288235,-0.6730459115528974,-0.1078284194359617,-0.2235339927062523,0
-0.2561852456011068,0.550129454876687,1.115650984031869,0.9428764956897552,0.223986690862014,0.065436918417895,0.5301672142620203,0.0374511199620262,-0.5146154435652521,-0.346854171548497,-0.5150212440065047,0.4121854384144184,0.3755701469950536,-0.0582273929698745,0.2198011706205816,-1.422145504453995,0.7442506943827404,-0.877171852890318,0.9622999531810186,0.1195534109359119,0.0117329578569084,0.3342873012457585,-0.321936894758671,0.16959913799343,0.2840815503405421,-0.4004812559847562,0.3656880736147425,0.3470818491039985,-0.2759703052228472,0
1.0522874540030305,-0.195866281184451,-1.825208414148757,-0.5935233294613416,1.787388699196245,2.383758978285784,-0.3534578006726429,0.6179205303666016,0.5570126274446311,-0.0685108564194412,0.0621395496604437,0.3531597515629255,-0.1424931936072984,0.7253828736360202,1.3927481840073237,-0.4270646260196086,-0.7146858075352953,-0.0646726306565732,-0.4061168882777395,-0.2344952042999875,0.3731627644313742,1.1657478714471694,0.0328306156225915,1.1987565254148531,0.703843132643318,-0.8276635725255108,0.0656286474893135,-0.1854409660037856,-0.3493332192312133,0
-0.6400759999652261,1.2666292106780794,-1.1476845728241636,-0.0742402086737231,-0.1954982402737908,-1.0973328563600748,-0.0115497463534953,0.8042021914780892,-0.3163420239830648,-0.9786757688046084,-0.739954818505893,0.6527835097096011,0.8939387102172904,-0.1465746799053449,0.6161123805285778,0.3109637848185624,1.1144853502108167,0.7112389205741487,-0.3875616970794338,-0.2388149481268351,0.5215253226696839,1.4274023547826702,-0.1219121277133331,-0.0975708798463214,-0.4123932255926679,-0.2891241617657813,0.059424695359286,0.0793965296605047,-0.2754910700741807,0
-0.1338267564051466,0.6736994677231365,-0.335267507105549,-0.2216222549609135,0.0581527698483654,-0.9795028742330204,0.5856505615904088,0.139915035997426,-0.0504847013622997,-0.4570328165899042,-1.2031332157225567,-0.3663209625311088,-0.8345066185852134,0.9662307281568376,0.5612848831811942,-0.3213883625604249,-0.2991039401342983,0.3694073092197283,0.0394270175661887,-0.2007381722795935,0.5691067437211811,1.737419221092567,-0.0442955347149725,0.0972575801772547,-1.5168502660598742,-0.452144084658053,0.9390513474915042,0.7898536249176186,-0.2734942569547369,0
-0.022855125076604,0.3875370877919939,0.2018570340374815,-0.4567667065304659,0.1881542483742367,-0.6795816476791421,0.6411758524381619,0.0341849782330892,-0.025398171474666,-0.1762029948788369,0.5280447342597864,-0.1306863088783846,-1.9563632824029744,0.7204700663418946,-0.990467539152728,0.1862683719530992,-0.6165392822378497,-0.0637675694362654,0.2235240808725219,-0.1649148746940647,-0.3000172154365905,-0.8227935120689017,0.1809910653414844,0.0305680184728809,-1.132540270063301,0.2508299543811462,0.5713025128232087,0.2583431514410892,-0.3129512841949469,0
-0.2817065182562916,-3.338597873934962,-3.724217154235882,-0.9605522203963376,0.7874077914813675,2.227555083547653,1.5080248604781348,-0.0184733939842477,-0.9155939732512846,-0.0506343371198729,-0.0890520983712529,0.0610770667028334,0.1640156151912269,1.2836683080313671,0.5532733647275155,-2.8301034717182048,0.3289295987429913,0.934197672357195,-0.9970212936610092,3.1607779218158627,1.0779117363216455,-0.6948055224150522,-2.1677421260839256,1.4387710799020617,0.0355091981415123,1.945020772089312,-0.9656496035201332,0.4631122394515032,5.518421941041633,0
0.4190461723655341,-0.5330740461998997,0.4066021615896095,0.126996494918606,-0.6744763112584872,0.1968866194640946,-0.4433376998150853,0.2572119868834782,0.5159225878385594,-0.0902234693217638,1.0345196257363891,0.0338773552139286,-1.440306516341319,0.5675182220055786,1.3371237702940155,0.8221651389185409,-0.6172266014512675,0.3896934246600528,-0.2817214775060151,0.2449388602006731,0.174502405455524,-0.1479647825743571,-0.1453786453795068,-0.516755982983751,-0.1365758893835991,1.2580921102063407,-0.1445816718583325,0.1012211664113628,0.393680942513834,0
-2.702058869605437,0.3465842534717767,-1.8019252081982533,-2.645969761173609,-1.1481965853376352,0.5735730820115015,-1.6731490774137072,2.875904898621093,1.0976407920457665,-2.80911463182873,-0.2705506389584371,1.7299745647505935,-0.694175738938951,2.4323439917103737,1.0521111288389624,0.391401958011128,0.7053946189464545,0.3230442129115946,-1.3426597861678755,-1.4047054353693675,0.7822952968071448,1.2739448151458137,-0.2992619440435416,-1.5117102342108748,0.7245004988331305,-1.810235428936708,-2.094747332322563,-1.8827187946283768,-0.3524083114351568,0
0.5852808841901216,0.0319803347104138,0.4408231304013311,0.907162600027096,-0.3254465185680832,-0.0734081325653251,-0.1631150141492512,0.1044461665097304,0.5985556154938801,-0.169213045490178,-0.6611423773267812,0.0353366353316275,-1.1617447920955577,0.1871224774858459,0.2313705922679372,-0.5868512523078611,0.3144455352378568,-1.0353423038141103,-0.3705916342633868,-0.3240023424588146,-0.3491265348724703,-0.7902066149527184,0.1317436756318704,0.0580450541885538,0.7427235050501614,-1.0627561642964072,0.1197940549321861,0.0678173886297932,-0.3165455478099457,0
-0.2304028108271816,0.5551219217133911,-0.52749190010362,0.5700689817185108,0.8845406569996591,-1.065266610716051,1.111317268417738,-0.271224569822724,-0.6667518543569496,-0.0750763359487598,-1.0298593222301844,0.4007320387167828,0.5703668878367607,0.5280655640153401,-0.7702689764258062,-1.00735646827423,-0.2034234070933898,-0.4757570305707497,0.0917357295666546,-0.361301601832545,0.3367853606057077,1.429294868389661,0.1811746619159016,0.1364751285400292,0.1445112817672207,-0.9744234782171056,-0.6195494814375233,-0.7287307020035283,-0.3133905830812245,0
1.0522070892227418,-0.0202932455228286,-0.7378495708462075,0.28291641569336,0.1261022532667591,-0.435836976427647,-0.0466759974162112,-0.1767376738235175,1.5313342625408406,-0.1035158793125271,1.367336330470244,-1.814527786670354,1.2019931972952518,2.077730121234437,-1.430424539375475,0.2556330692290529,0.0583414886077472,0.1372498610261876,0.5108615305346415,-0.3555574254231379,-0.5868396629424154,-1.244774965203159,0.4594802199974289,-0.9374639610276818,-0.5850671485221245,0.3546115105557774,-0.2703076867969068,-0.253001276313663,-0.346218190764881,0
-1.1485786551456965,1.126546656408535,0.2483287309639261,-1.2295132008838876,-0.1231219778503534,-0.2557384599643785,0.1433786353775221,0.4741143852960617,0.4157309034558886,0.7262841756141343,1.045727648807784,0.6714761717662735,-0.2718188015020908,0.2480710118157137,0.0323618868617179,0.5319253251543329,-0.6965674728596406,-0.3491118542921203,-0.8629513599005372,0.4064999786168912,-0.0499018443094328,-0.052921213551375,0.07100091494574,-0.4595684038140903,-0.2726836543906404,1.6217798700342196,0.4313355047123948,0.9621514733352808,-0.3502517532661575,0
-2.414153910224472,1.7188747689835258,-0.7850167465406912,-0.8958476196451816,-1.2884576030844874,0.0886418804882114,-1.3028267494460777,0.2836983979705884,0.7502176987853535,0.3231606127063927,-0.0293340635751236,1.7134060757553846,0.547455627536137,0.8999730340829453,-0.4412163459343858,1.001115384339013,-0.1862768365774665,0.5286249435975356,0.167742111930439,-0.6707581789265192,1.990092894840512,-1.285948251062034,0.5396761274826177,-0.8455258133965324,0.0373335760797401,-0.6429094674933135,-1.551672777030772,-0.876176575035433,-0.2738137470538479,0
0.615251925047964,-0.1931307971660116,0.5981372457402131,-0.5529561944753568,-0.6776017134725797,-0.2472289077102034,-0.474183852406467,0.0403410592051053,1.5180051365221388,-1.0710041087296802,-0.0404202119870909,1.3834794913460269,0.9752306961047936,-0.3424736725025259,1.5409165667981783,-0.89801297604133,0.088318946406817,-0.465058246880123,0.2346506976319404,-0.1189124819204075,0.0380312033182404,0.5703898413948515,-0.0300169789380893,0.2082517121009286,0.8873546224354655,-1.3701733026863414,0.2908877780186991,0.1022931518277897,-0.3493332192312133,0
-0.072819551054721,0.5628836798882653,-0.2736373994044548,-0.2339058964330297,1.036307591306351,-0.6108292912403768,0.9266311188111516,-0.3252567598150174,-0.0133135828284335,-0.3910197383945683,-0.761998713222763,-0.560150173424719,-0.3088274846765633,-1.232682248985618,0.1092991390894945,0.0009370542304422,0.6181239429801142,-0.0091805898928467,0.4799246559090077,0.164962494711633,-0.4222625880570019,-0.7977651791354217,-0.2179820598865391,0.6411807928141923,-0.4450383929580055,0.6561306820470016,-0.0676059587446829,-0.3000334263169231,-0.3261701870456649,0
-1.5185001931270756,-1.3428692795213804,0.0790315952472971,2.512155190481289,2.3986551776223783,-1.110673367414337,0.2225238330774859,-0.759896595358854,-0.5865076553773914,2.090791787217116,-0.8571793925855139,-0.2345773394689536,1.354350077013826,-0.3828714828792706,1.2164075597630548,-0.2046847730317799,-0.7505215127010976,-0.150811279953737,1.7177982414291928,-1.312798385618258,-0.6694756744485744,0.9156931667971442,1.1189257140726994,-0.5414066204319106,-1.213736331910099,0.3158713539187598,0.749127693622781,0.2108072519916693,-0.0343559177701443,0
0.980165636704918,0.4083610966141043,-0.6157910158355434,2.6172260199129207,0.4192583959356938,-0.3875903140073014,0.4233807266857575,-0.1920950506344361,-1.133367904752101,1.4172754437857191,-1.0429361293639874,-0.4702273578297258,-0.3377423444640003,0.6486779054899048,-0.3488785920308924,0.9771057760729058,-0.9673010726748416,-0.8604004331876829,-1.902587386053556,-0.371764704385348,-0.2002526758815925,-0.7332680627227487,0.4419067038946507,-0.2738250467171885,-0.3218150203359891,-0.5072297192751086,-0.1504506666886173,-0.145546506120853,-0.262431912273018,0
0.9895056758419232,-0.8705062676571085,-0.4582430475187948,-0.5992709135900471,-0.8913805890397327,-0.2614340841111801,-0.8290272194014447,0.0311846142481592,0.039044153268022,0.8297658963191744,0.4067486677415268,-0.4378459878976987,-0.8255080442016643,-0.0844573078167479,-0.4173380878896107,1.7147529716957934,-0.1994303353848389,-0.4871477998347825,1.014940642684332,0.1837990997885752,0.5628295587343802,1.293791179978786,0.0018325514828657,-0.5294394375083474,-0.4063844018700844,-0.198533014908857,-0.0567667872229023,-0.1379202589638146,0.1258683669340281,0
-0.1732070677602526,0.7752678945482083,0.4533220219051169,0.4776944014059781,0.0925088548412771,-0.1632732820686268,0.4262013321423128,-0.1663757942519467,-0.3199468423005135,0.5849887961262736,1.0541657067451786,1.011629737340052,0.8065092526439981,0.1513117990867902,0.3109302040887389,0.1015218462546871,-0.9058843652558162,0.4606458918420431,0.9828144513933244,-0.0932557590178174,0.1129366860077115,0.0090298109228511,0.3481955917706603,-0.0304622285723497,-2.455109164155649,-1.7286758761793126,-1.1584251294335324,0.5107946964352126,-0.3134305193436134,0
-3.972811659254725,3.709470078307542,-1.4241874539896373,-2.456528664577428,-0.725667795116746,-0.1696174663905699,-0.0842306125354997,0.6666808482922233,5.659134724714837,8.654184320055927,0.7422668815419786,-0.4555569750731327,-1.991148358850836,-1.816560984324711,0.9164791357402976,0.2926321443448426,-1.4612748437790055,-0.2194308055225623,-1.5640651355201791,5.250414602553691,-1.4499285411469032,-1.4487364066202597,0.266894174948487,-2.1465010465491816,2.453530026142055,1.982169483854524,9.158749979953386,6.360341692445785,-0.3502517532661575,0
0.639590259157246,-0.8914223232454912,0.1331330879584022,-0.9954158929526372,-1.0203124437133888,-0.2699954346113221,-0.6828012413696545,-0.1707135428771538,-1.6451241835539707,1.228252506471989,-1.0410403986485517,-0.7559134870527217,1.3902317511665894,-0.5565714504201733,0.8315930021570341,0.0509728342535411,0.1020097085293792,0.16490243357801,0.0263801885047032,0.0958543370833353,-0.440207810969296,-1.2346238762882835,-0.1183612480328279,-0.7835870203565609,0.3987503506012726,-0.7838752193684142,0.0360348045278998,0.153178405312691,0.3403660322246838,0
-0.5137797676464125,-0.0452337025637023,0.8981162316960819,0.8357534731807527,0.883367423982669,-1.1183580086297953,0.0427432372760532,-0.0772216600044132,-0.5678720795948994,-0.1169225720198354,-0.470562392225279,0.1442539187023508,0.4057868669757686,0.3426224330587352,1.108275799306234,-0.4249795658256322,-0.221169323828523,0.1191840853355493,0.5392970793675248,0.4107102499772017,0.3539084344155054,0.6493759738945052,0.0773540595039691,0.6736975686365073,-0.3762844745032626,-0.6974076228255037,0.3370545732374165,0.5704635787369919,-0.3226957322178327,0
-5.945492498283602,-8.67173113459391,0.1315894304277755,0.176136068765209,2.375640154719372,-2.31025626233568,-1.424203280253337,0.0484409928805519,-0.4803088607370604,1.680441312112248,0.9311777262247884,-0.5364895360699039,1.167200086324066,-1.26224558094544,0.8912746026813602,1.654699987172476,-1.0570152761180505,1.9456295607276053,-0.5662622307150134,-1.0996452347006596,-0.9152192094288274,1.1601993819677396,9.507055162061372,1.1261641978233807,4.347250877478135,0.2437812876186761,0.583785904391232,9.061107558334133,2.694808381360898,0
0.5280572105355364,-0.0266599980500093,0.9732429320282112,1.3231622616228782,-0.3897646165595597,0.8826290191543783,-0.8511219483450096,0.4214611551943212,1.1768652234137826,0.1553359974068243,2.1356518530840813,-2.120336438824781,0.7212418652365871,1.5768374843966588,-0.6697670072579365,0.5262577963786966,0.7595553776968779,-0.2051261231062588,-1.7242118041673755,-0.3195092801405662,0.0249147771445612,0.5253532716607806,0.0989092360138411,-0.5153190114094819,-0.0818700070822154,2.1665101069413697,-0.097713008916582,-0.0156541786433327,-0.3202995564745001,0
0.99062592951104,0.0112058643368583,-0.9343677278574348,0.7545887749439105,0.3069930948839102,-0.3292034470802782,0.2113788921495093,-0.1625248531712865,-0.0461129358788961,0.4346900764624528,0.5649784514554672,0.9410387211265756,0.4336938311296693,0.6360529999195954,-0.1448796774350477,0.2601377196318451,-1.2023060707316469,0.6172473213903056,-0.2828814971474482,-0.1829296962927476,0.4319570900941075,1.2964922869234723,-0.1823613469308973,-0.8772760527012694,0.6481850998245985,-0.8643674742954245,-0.0138074387869069,-0.1822742416316228,-0.1740130273440455,0
0.6147819604658945,0.1264166911954841,-0.0388840057366289,0.6991908592803038,0.0331742751959564,-0.3990581556331169,0.2226739622533011,-0.1747176876503225,0.0073683877825043,-0.007965700068291,-0.999422730303445,0.023065375236143,0.2669861119369102,0.3462304732029143,1.0524380765735764,0.29644498424389,-0.8258944710083139,0.0912631212001952,-0.1394900206179539,-0.019759804081397,0.0146224287531661,-0.0288663678503252,-0.3724369879536453,-0.5326980781769655,1.4804024487168213,-0.5997960772528684,0.0073513765328765,0.0641419181000198,-0.1458579623598875,0
0.5563083290655235,0.1224724763731606,0.5908167937879453,1.1170580880849386,-0.1928306813273818,0.1973932931092452,-0.2467831096762316,0.0759775227372465,1.3369652640081389,-0.3495211579698752,2.2179403923077285,-0.9719281234147824,1.8234488793463783,1.51995122618782,-1.864759244003556,-0.7018657212112673,0.9656146413430984,-0.2326582391092568,-0.4801195984920891,-0.258170961339294,-0.1535685230302952,0.2653210554484303,-0.1208075468520387,0.3231990935096368,1.1486520924410517,-0.6475201475031324,0.062519729237133,0.0147067839984809,-0.3134305193436134,0
-0.805090563279727,-1.6484420587711983,1.5973088171277436,0.1419884266408864,-0.7781296992625844,0.0083157644080034,-0.4300901891021073,0.0549467386415378,0.1045579543861053,0.1050107663852087,-1.3992780598791932,0.1017807606552933,0.4882067375073582,-1.4387709567024414,-1.1166191088907784,-2.523681505844427,0.8435498161338334,1.4988111055862392,0.5590037679984997,1.0149704327099764,-0.1121581499382589,-0.159950666954961,1.5691581272046984,0.7102387335698319,-1.2463487511819331,2.1949039651318185,-0.3536317144048249,-0.0191381449838604,0.9565825608850482,0
0.5530729493720402,0.1280255856911464,0.3534795419373592,0.7159835469397587,-0.1463708303422599,-0.1409648724742591,0.006286505760697,0.0372338996211575,-0.2919882455099091,0.0855612859187031,1.8092175998669888,1.409763818257962,0.5415882189712239,0.4695963051988459,0.5364365437629455,-0.0105098651060453,-0.4865272345245526,-0.3109530220656789,-0.6517632506643565,-0.0956304544100498,0.0855724185432447,0.2407168334296762,-0.0122293956086045,0.3906441449001015,0.8142593575327823,-0.9218547698789222,0.0830137941148788,0.059332877869997,-0.2335579945658604,0
1.1586965604736963,-0.7079760302299692,-0.1413352315064204,-0.8237668698517724,-1.1588667106996997,-0.7522163399940658,-1.0391250014133877,-0.3098008394968563,0.0475045495302653,1.0663927993657925,0.5303194129558559,-2.5166866396528027,3.1796562886726667,0.7240547243395307,-1.0072379866359025,-0.8100169975070429,1.5630656889074068,-0.1054097759403792,-0.806152730065461,-0.5832178593959484,-0.3506059744262109,0.1870305557269238,0.5205989240876244,0.5780065748168455,-0.6412048219730349,-0.4983062835248106,0.0287275395555884,-0.1433131099640654,-0.3317612637801077,0
0.4503283164907766,-0.5165167003091182,0.1663195280104366,0.2402520111934563,-0.1923351858072992,0.940024589383644,-0.4191406228047551,0.3385804013230091,-0.8592160651221364,0.5197630613366316,0.2844919643811689,0.0675486431077687,-0.1741676454818109,0.4278540002747223,2.236912864695612,-2.896222468954897,1.1925311827613414,-0.820271509634385,-3.3507611471866747,-0.55221616497753,-0.325421545759273,-0.5213382333316087,0.1450962441884737,-1.6872749196314722,0.031461803163854,-0.7217056188788933,0.2288656902752545,0.1214142123231016,0.2249901701832196,0
0.5573302209028225,0.0626500714523814,0.2640289020425291,0.8693777433295211,0.0446413518223768,0.4538050293482168,-0.1269906592337502,0.254861722553644,0.0896754337866621,0.0164551770199828,1.2907335647173304,1.0712602570770675,-0.6968616600502683,0.3991060272543247,-0.5377138776326936,-0.9222658253418128,0.3833217252568459,-1.0592778170778547,-0.5386337302423041,-0.3323759460388573,-0.0428222929753023,0.1931286064120181,-0.0510368084430349,-0.4610084294475086,1.0474668552555784,-0.6192091677960345,0.1248814450673376,-0.0009991141438663,-0.3493332192312133,0
1.0476884121574712,-0.055323240257358,-0.7334789461614881,0.2932554332528369,-0.1011554255629065,-0.8840895667038245,0.1506146289710234,-0.2750630641988033,0.519362063464976,0.0692182730183455,-0.8068086325347887,0.3411369509988652,-0.0749519466394099,0.3190078905342166,0.0669776189673175,-0.0915677428715743,-0.3580999009754124,-0.9917908866740144,0.2057422567709776,-0.2746727856573349,-0.3985281062749117,-1.0049387530790697,0.5214551580627534,-0.0463500684096504,-0.5732309014188808,0.4128598486378576,-0.1907497268557098,-0.1818660373706802,-0.3054432668658381,0
-0.9304717227056803,0.8524337780613866,-0.1896221264833385,0.2156484956008306,0.1801986861362328,-1.101733630721241,0.2224649139142871,0.4059561251257303,-0.6580630889224063,-0.5580911761665409,1.5829942545774938,0.2551546146434983,-0.7325372173924354,-0.8179407241461131,0.0614545027776192,0.8355323658258933,1.293133940969603,1.161007495038832,0.0161348363305383,-0.2639527498418739,0.0364027658656732,0.0683143615076422,0.1887475338016298,0.662811736383404,-0.5769690290781866,0.3946514055481957,-1.1923164441365883,-0.0804834171441787,-0.3502916895285464,0
0.6669315394098368,-0.986946146958396,-0.5555470283332825,0.2751049975024651,-0.692522090381938,0.0260060793253543,-0.2875886455127973,0.085710171874189,0.8410839296382046,0.0871176867328268,0.7242667047375466,0.3537876727846799,-0.8912774420552066,0.4110493359767375,0.4093592122933596,0.960311474322602,-0.9878665569666945,0.9266023261484744,-0.2379493853363108,0.6423950549930175,0.5858598655589025,0.6214813365637718,-0.1166793736405954,1.32866396424287,-1.0168532493470488,1.166419881553139,-0.299453785843343,0.0195608330381544,1.0604168430961272,0
0.5239576441584519,-1.6258357866038835,-1.8061463960173247,-0.6467102565344014,0.143462325778681,0.9333401647750494,0.1862331996820293,0.0795348284034981,-0.7842641394012698,0.5925401339461188,0.941316166635999,-0.0966183272839561,-0.2378716278453088,0.5607187835991166,0.18237140370964,0.2888690836202311,0.7975459024723408,-2.4480037863223307,-0.0398494945239992,1.364520770156049,0.9678153281052544,1.078468973562629,-0.7225313492788854,-1.4513647848378972,-0.2345603047431185,-0.0024460524964685,-0.3123201898398087,0.0196783674561575,1.9726808848452329,0
-0.903046158842489,1.2022857737449502,-0.6601818298446045,-0.4877228154442186,1.305481990376269,0.8403583761341439,-0.0434924309222171,-2.356079739989603,1.3649734001973597,-0.5182656360457184,1.1696363020586755,-1.9372893070006247,2.047586835069853,0.2267674396123669,-0.2967074777271448,-0.9917615895718924,2.4372060273420115,-1.7400475548066734,-2.118196520072675,0.935828848676919,-2.3599007786729773,0.3166686160685371,0.5547064956628116,-0.8172504364187119,-0.6410752385555305,0.512654114439656,-1.2688106605258689,-1.5361545395329257,-0.3439018875463261,0
1.1258195276619942,-0.397849294161332,-0.8189903619694802,-0.7817424907925897,-0.2392283549447041,-0.4635140479260236,-0.4195871151455786,-0.1729012651914066,-0.8083405605882351,0.9270382036581885,1.261768667285718,0.6302668758387995,1.2125659620337583,-0.0607595653250728,-0.4000014857265781,1.3248431802585154,-0.2567114388884621,-1.1126354219987564,0.873534603229133,0.0736330192771762,0.5633162358693621,1.6287006213821096,0.1393969831518922,1.3782000690577814,0.1685313587757383,-0.199000776722844,-0.0815009624933485,-0.192823126312222,-0.3375520218264948,0
1.049310190228436,-0.1878486186685153,-1.3490422441568763,-0.4131656891274384,0.1087940431021016,-1.1104682625999012,0.4199541017155783,-0.3307667407763714,0.3699785976015389,0.0207704720058119,0.9252283973606816,0.5986001659001758,-1.1876965640484691,1.0264810745668156,-0.7330516579201528,-0.7642086693789821,-0.0831054074361651,-0.4164707466700176,0.8692907912501489,-0.2897291261397722,0.2131848312777843,0.750923581062241,-0.0485494121217651,0.1796257205096362,0.4155083906425445,2.1935662248036296,-0.3861367322737892,-0.3060437965140525,-0.2421842272418577,0
-1.623453986520888,-1.7556546668303687,2.1869135260850685,1.0985352963885358,11.734878454454392,-6.538937977883281,-14.61214101288308,0.4183031000559517,1.6918493629219762,3.097972253839988,2.0597796224757343,2.738667914101756,-1.2428369248466984,1.3384401311747538,2.434733853531512,-1.6832176310995106,2.513530671258536,-3.37884136601695,-1.4429287482932838,-1.8761134661393384,1.149341989212228,-5.6868396059558775,-42.89123289438629,0.0044709628130924,-14.380717109812023,-0.7823089300769902,4.573379491753558,3.2203036649741588,-0.3176238268944454,0
-0.854147498857966,-0.7393225858082535,-1.0188766498468282,1.449946658297558,2.8637011083408543,0.1828235522458105,-0.0727050591676961,0.1497180330858516,-0.8545222806148325,1.006223676337302,0.5767947829658874,-0.4633111612965798,-1.6899613967279878,1.5746232420955757,1.428794693991299,-2.644443322489874,1.2832678270935685,-0.4462914050778596,2.49771958594199,-0.5450520784515741,0.5656849458221564,2.3796544925189256,0.0313595455218355,-1.4454590527431346,-0.5549976006628343,0.409814739541009,0.2484303478175249,1.5085926639530367,-0.3493332192312133,0
0.652007664480778,0.0586116853704363,0.4657207690828088,0.0583793551067058,-0.5103050695095478,-0.7255744289537192,-0.1179810701386707,-0.169697803997991,0.1626572223218704,-0.1728349619969995,-0.0460803284315317,0.7347424083764037,1.077759433440273,-0.054547053973576,1.2431434082862376,0.5150363719224093,-0.5342489601023956,-0.7611002521758736,0.0007427582074899,-0.0149062423264838,-0.3277455356448114,-0.9020951082988534,0.2714044636453623,0.7190955022663711,0.0633278534505898,1.5377106526785569,-0.1572422467722694,0.0443048643503731,-0.3493332192312133,0
1.0407733718629255,-0.0981963358736581,-0.7930247294420489,0.1679817599435022,0.0078354278406833,-0.5388307572644131,0.0312288097796015,-0.1135565123345231,0.3604596975311049,0.2411518370846171,0.5596830460235336,0.7102492779675773,-0.5616547069442451,0.6005616304113979,-0.625600210533167,0.2423142279347098,-0.7371722078391473,-0.2360907984009287,0.6873086637673407,-0.3022299905166386,-0.362620062415786,-0.9611117623975028,0.4673823158103125,-0.5816592775295671,-0.589518026347839,0.4142465147422617,-0.2057210484347009,-0.226962559499722,-0.329405024299164,0
0.6150817626924577,0.1250870643854751,0.1627331170882204,0.4682150994721173,-0.2198208752459706,-0.4730983645477175,-0.058883773031033,0.0048735093163504,0.200497842467403,-0.2698785637762825,-0.0577713629971384,-0.3473652122495753,-1.0517740325232352,-0.0095233293881679,1.6208166646997697,0.2796053817200899,0.4090471687508186,-0.7105209933282344,-0.675400559881911,-0.2395249058144374,-0.3750190027605731,-1.132275664197632,0.272559662706237,-0.0006440113999338,0.1910302052656127,0.2649534997291724,-0.0438158298177227,0.0759191489498799,-0.329405024299164,0
0.6387519746018154,0.1424810244202779,-0.001227885591455,0.8130712269113153,0.2767414328044214,0.3027072458848677,0.0483232213160444,0.0269884909247868,0.2813074120812255,-0.1197064676725772,-1.3509457111969108,0.3901634239365586,0.4029898690106288,-0.0711733788624483,-0.0673001652080677,-0.5132712930114833,-0.1462904562962819,-0.8319548851342091,0.0147078569796519,-0.1947215900723527,-0.2320811311324932,-0.2878756053499471,-0.2956373155623685,-1.4931349826120146,1.559115213990224,-0.5205573063322718,0.1024181525949854,0.0145259427351153,-0.3493332192312133,0
-1.0384714705648237,-2.10960062701732,0.0760405322232255,-0.7878486493487602,-2.435819613038494,1.3137344642096864,1.5371911855136036,-0.1973189275332197,-1.4157222270409526,0.5988064896574633,-0.2415011825221265,-1.194194629910894,-0.8651625341064351,-0.73679597475576,-1.5764677698082417,-0.7667805810066678,0.9702176712105084,0.7193278404112342,2.1540667786613,-0.2514964899668887,-0.7053460055431889,-0.8590672227485721,2.629166862437721,-0.8922777511731751,-0.9702384055925002,-0.6073825558266424,1.2142138564963636,0.0627253429853599,2.981351064001087,0
-0.4273780238587146,0.7648003496360921,0.8650111567651481,0.0287373314496631,-0.262770297288288,-0.49269279459622,0.2459726296201388,0.3984415826813968,-0.5582990165374432,-0.5456059432245592,-0.0092827352671332,0.3815312618840145,0.1603615030310834,0.5016682366455624,1.11542399901255,-0.0848618987313026,0.1941778471977903,-1.05894098851472,-0.5832641079697256,-0.04367244665605,-0.1813133914699596,-0.5793991708976776,0.1834047740232114,0.6325913331490148,-0.535084117106348,0.170782475497968,0.3895691665608952,0.1771103955305329,-0.317424145582501,0
