V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.2700737176568889,-0.1901687224532545,0.3474592418407241,-1.0539238296598803,-0.1464890542398349,-0.0005446335117305,0.0810127329958951,0.1799486536915074,-0.9959762785981972,-0.5204740450929712,1.0649101828425442,-1.0028391236822245,-0.8329161595975623,-1.876828995654872,-0.3929398815113601,1.9402538455569764,1.5219292414387913,0.420099341816455,0.8641426269492812,0.5952792702463158,0.6185106317284933,1.3052341338841047,0.1478255374200471,0.9434197196079992,-0.4472339577754003,-0.212369625047413,0.2897661148684798,0.5943348692243277,0.1857727605173429,0
0.9795481438917102,-0.0226331633688287,-1.3666996439845018,0.0866999713834101,0.7840374392723278,0.4547944529711429,-0.0652680577431375,0.1879624627494741,0.3597997160730127,-0.4020157539986004,1.358916250814458,0.6966943294738255,-0.2095473973965602,-0.4719072831078746,1.1233893299305764,-0.3204390740687765,0.8931290345712983,-0.1427678817307452,-1.196818856891166,-0.3417234452070356,0.4008139965912339,1.4576573089734886,-0.0527125391918161,-2.806776221700545,0.1609862522734267,0.0210444652242283,0.0963752562481452,-0.1762725099011687,-0.3039656251574497,0
-0.0079057661975106,0.7762621773723883,-1.3645003516804437,-0.3370686185013978,1.792168442663956,-0.874327479262614,1.2144920907689734,-0.2308796744649605,-0.8668805977587749,-1.4126712301932534,1.1093241297642278,0.2181957437826629,0.2461764211647915,-2.5388891060487286,-1.4555815205264002,0.6928032448954334,1.860929348716479,1.5419506686837048,-0.1036484005879645,0.0121479748354536,0.2056978197372111,0.7170437239198021,-0.3681210693499235,0.2063107068062031,-1.135911503850791,0.9807447288053892,0.450622623005509,0.8906079849879516,-0.3502916895285464,0
0.555618218428417,-0.1160165329039417,0.7954785704352345,0.8811896883521764,-0.6281316124348623,0.3688086092230266,-0.7141058750711116,0.3934777274764355,0.6786452491247837,0.0970545110818448,0.8642271612793317,0.0931798725281042,-1.9219967845615096,0.3571011848499835,0.3726408710775317,0.3160628331577715,-0.339822135062873,0.5724974728050539,-0.6622041284460647,-0.3713178339000852,0.246503269917895,0.8348276125410448,-0.0715233011153367,-0.0095197112530268,0.6544787898379005,-0.4639409359584484,0.1696213119522663,0.0517057381603903,-0.3493332192312133,0
1.076083775678344,-0.977014639692654,-0.8853445304376281,-1.3603515860180797,-0.1830729907006467,1.0783026841031134,-1.1034389131617497,0.3315301173057892,-1.380614382303876,1.4722170809043582,1.0031294661862098,0.0742363712526501,0.4956175523432679,-0.1710368399406427,-0.0480805440573752,-1.4075004993260487,1.166722816676721,-1.130442879869061,-1.025243118510001,-0.5520869155757236,-0.0592400315319005,0.5331288658378802,0.4252619727570359,-1.2249589081061352,-0.6931012334531874,-0.195510890116473,0.1176006239289253,-0.1985462076148354,-0.1750114339037674,0
0.7726603597367326,-0.6168582183012762,0.552111479853445,-0.9359737178507922,-1.3010267946042682,-0.5936587482701765,-1.001982794343864,-0.1404554738003633,-1.5218433840341954,1.316436690937365,-0.428639424628462,-0.6518558874463489,1.0804479666363485,-0.6273420987189153,0.8582112595090317,-0.1980712238303296,0.4075368715240031,0.2938085467421221,-0.5419153508084217,-0.3900056623707576,-0.080963137042928,0.3904323510652562,-0.0023805413951169,0.6563863221456155,0.6912983530347097,-0.2168838957741532,0.1375648488858823,0.0815898017670225,-0.3285663627889976,0
-1.2398734374604872,-1.4960678368612672,0.5828817999724831,2.937161755962742,1.1677475147883587,0.1816308219006544,-0.1219212919893674,-0.5284693647139725,0.2988062452629267,2.6766809229859616,0.1907694138955265,-0.622498525487586,-0.8398598439911175,-0.762765086749975,-0.3042080912280089,1.5746190073975832,-1.854584499910824,0.8991011428442968,-0.5368674424491677,-1.796780949451451,-0.53566233050919,1.187864008127996,-0.9118076086742456,-0.5048682983475989,-5.333634846526511,-0.8516024916666977,1.4435113749435984,-0.5597942715602311,1.146239870969823,0
0.3277941311374371,-1.9079677586473685,-1.6101077720369843,0.1299014218732001,-0.7550303434767232,-0.4400571135514107,0.7516727173673333,-0.4374188751717172,-0.6054911021019077,0.4923975915352966,-1.0859330508790752,-0.1750903047236131,0.0424939118268716,0.4964838325145335,-0.0159872548201718,-1.8394836797018093,0.0572417970185514,0.893306724042911,-1.002749359369928,1.3308944583348306,-0.0700315641361358,-1.9675694504124173,-0.5977341455252765,1.2410703885910563,-0.9611051566632478,0.7522164473760742,-0.5819122859509941,0.247432094689022,2.89345135048317,0
0.9656499900916452,-0.0945325770314513,-0.1952073414481106,1.1101956692106194,-0.2295669605029417,-0.0459626144517266,-0.2139641369939884,0.0371615552214757,1.0015614363293432,-0.0353492817486549,-0.8917494468278624,0.9866437074777342,0.0300305179450008,-0.3248084792292327,-1.291775537673754,-0.6571573807983234,0.1151085475635824,-1.2987468365140822,0.0155671603564389,-0.3101147411603968,-0.6768237327268924,-1.6002962311380249,0.8181721441595856,1.6660499351680915,-0.6853087078551647,-2.407892608203328,0.1294050713779491,-0.05450082553729,-0.2734942569547369,0
-1.1794210689398197,-0.9594435779569358,0.4699111059627986,-0.2884941576357539,1.422578701126705,0.1157842521369588,1.6521537340373678,-0.7857960458151146,0.1907357724164043,-0.0871208179859178,-1.2578271716633564,-0.0342048624863014,1.2377506814664545,-1.0569710343969727,-0.1461423802892926,-0.1780625402399291,-1.196763440297287,-0.893134219439698,-0.2855354451205709,-0.2953867072790354,-0.4810028899260623,0.2550714545600568,0.6660068723155104,-2.0230248504895503,1.39800989586554,0.9200670780101824,-1.5078946363357728,-1.040613081447982,0.6291052092962609,0
-1.6382042543423851,1.2936657439613777,0.0231680121564559,-0.3435763735250727,0.1018356119632213,1.3839442800478237,-0.2344622853351645,1.201254954841927,0.6393393973805193,0.6165033584739885,-0.7133337198664993,0.5638670644443314,0.0894312878005988,0.0257104575270724,0.9249543164056884,-1.5040870762019063,1.4847578345236745,-2.680451235608624,-1.1428571061991422,0.3333912776274435,-0.3158623529007055,-0.2651927275914149,-0.0183098255466019,-2.962045314897406,1.006608796334984,1.0267507456047578,0.5435962896697479,1.018237927069369,-0.239508497661803,0
0.5152065542208397,0.0680237869563877,0.2078103158391545,0.4132249975453546,0.3471106278180808,0.990688567163548,-0.4041599229032525,0.4352662065801835,1.0778821931809757,-0.6055504195996162,3.316064643476284,-1.7102517908279578,0.7863011312120813,1.73302382412213,0.9262712610587552,-0.6592673827633361,2.056023172588175,-1.623669969235931,-2.039312968751115,-0.3743957148063319,-0.37442679485113,-0.6756183566321154,0.4132548327099485,-1.890179003780052,-0.3574498264554573,0.3505508077105044,0.0203502023176916,-0.0039946086869872,-0.3054432668658381,0
0.6458085049156823,-0.4220409487181678,-0.3362065629056173,-1.4231937173404785,0.8214866216078958,2.581149046338568,-1.088361894393197,0.8356835993393735,1.4959784264195213,-0.8874460635493994,-0.0057062264308019,0.4648458356790415,0.2405810115922141,0.0268713829917959,2.6450094032554388,0.4242809405305749,-1.2144820081565848,1.405872116891618,0.597786602776802,0.0912992084663646,0.3107540005308973,0.8739398067094397,-0.2635379439785778,1.7103432180866187,1.240531466649611,-1.11657268610268,0.2600543237946734,0.1121534251365633,-0.2734942569547369,0
-0.5883729699098263,0.6799704562604216,0.0444773818387939,-0.7196711435350484,-0.1380387733777984,0.3755185741204795,-0.2086922013173565,0.8083688803408651,0.1550143180381854,-1.060743651394713,-0.6964498958194484,0.8965666792673611,0.5404316345186377,0.5985956205434168,-0.015371940093941,0.6578791410327287,-1.0029596466359711,1.3121728301919813,1.593453964705528,-0.3737661870989967,-0.0001650794212591,-0.3160037646230417,-0.125145832884092,-2.3505089341798207,-0.752489716753546,-1.811638262625241,-0.6891899099348178,0.0485273194091205,-0.2020083472786479,0
-0.4735626288098792,0.9423531648404744,0.3420583848108521,-0.6354980912225667,0.287397114812548,-0.197493381957741,0.2411115409365531,0.0873479721243798,2.184095430240835,-0.7281436787378298,0.1716545926438437,-2.6517249083932435,1.7727336516964636,-0.3092211546789528,-0.2402488704719659,0.7366984471968617,1.0935633597779075,0.8701767072987546,-0.647499630244469,0.5505499533951134,-0.7517836627872475,-1.343707232854485,-0.0116992647147476,0.4362623633926553,0.0543072218049468,-0.6147596869681605,1.4398562249388769,0.8719940441108532,-0.3438220150215484,0
0.9135646577066888,-0.5759003611050999,-0.230226542700483,0.3564260368981922,-0.3263694441815002,0.8207956708389232,-0.78011829873022,0.2975486367110166,-0.2341963025449222,0.7636293318566443,-0.4284520569265956,0.4004060834445955,0.614222265276007,-0.0490127274574252,1.5593369665751664,-2.163147347211267,0.3715963781000513,-0.1155463787565707,-3.039485194970608,-0.7571310367427415,-0.4833325658270139,-0.6897989585679067,0.7239174744399335,-2.0274178849199336,-1.4180959146169112,-1.7188134070300116,0.3055411722007428,-0.0536596760188395,-0.0178622414035383,0
0.2590297031696079,-0.6037676332432631,-0.1545790157784158,0.9657871264522874,-0.2740724211883122,-0.0609391196168533,0.483863641257271,-0.1716974332753122,0.2353363456562172,-0.2744312112656175,-1.2538291603380638,0.3136260722972976,0.4734384811814164,0.0982574729519553,0.3234562945074739,0.1401884230288105,-0.5997066497362774,-0.1759605717059124,0.1436745312392191,0.9073789378207716,-0.0297279375700509,-1.1284839981900403,-0.6995591600352717,-0.720585763892979,0.9795505679644418,-1.04718615979807,-0.1159482328070282,0.2621896239531637,1.245481483006181,0
0.9553796903014256,-0.2239228725193609,-1.0515230245345024,-0.0098371511117201,0.7397904119913763,1.0093060189659484,-0.1278992791422288,0.3067108284254323,0.2753429504380189,0.0562073295993067,1.1739001853063176,1.3231493378438206,0.1212162317609533,0.4857141963891376,-0.0522015666208528,-0.9852621650099094,0.3175587291302549,-2.016163143090965,-0.6073421506886676,-0.2712410998165424,-0.1718447991062927,-0.276524434822872,0.5137696172138017,-1.1718198594465057,-0.7396703319635177,0.7113604083506143,-0.0887683951578991,-0.2356528129598278,-0.2297241133765282,0
-0.8533099447323882,-0.0781175534574614,0.4248227238606339,-1.3004733502524273,-0.5885327653797428,-0.2437096661569285,0.6912159611135165,0.2078720503265657,0.9154232941170686,-1.8994616995257216,-1.5770201366597774,0.0833103431134352,-0.3450280884380612,0.1975128780325432,0.5413014569884295,-0.0058325005546824,-0.5640414998073895,0.5656831163851538,0.3611506314691544,-0.3324322106092711,0.0724977630759675,0.1660836802463082,-0.6862445510405212,-0.7039135644439909,0.9132667001985524,-1.5445245074799354,0.1620109630613113,-0.591514209906859,0.5768286418292216,0
1.035512878684431,0.0946830700850597,-1.1353312169321628,0.8492594904737604,0.4322164825396135,-0.490383387596135,0.3916342666029191,-0.1813059411721414,0.0549696673079597,0.4185108620391348,0.3213759908585484,0.5809945996885375,-0.9113764720749802,0.8728208243595509,-1.234731265550256,-0.4813228335953384,-0.548427224352468,0.0171016772520185,0.241605970012032,-0.4352745773158731,0.0949613269392286,0.5243633536907534,-0.0657349793729862,-0.6727025974154113,0.8710545666602076,-1.003710143740671,-0.058755298735311,-0.2399860373800403,-0.3493332192312133,0
0.9653221333861808,0.1057970078103462,-0.1455684096223372,2.8665721288564394,-0.1108314974123513,0.1892205317636294,-0.2709224888887577,0.1390101887513033,0.0683262210432917,1.2527523009316306,-2.034665851255141,-1.1181714927826134,-2.230442995189755,0.0944300390102248,-1.8312128226756617,0.4946475247486808,-0.2814127955973148,-0.3440447043740663,-1.5928745297096518,-0.6052861871316404,0.0833001269377806,0.516282283504975,0.1669782617628638,-0.2210904025538537,0.0541918836183602,0.3091662755472759,-0.0375878231031978,-0.1631339826403534,-0.353326845470101,0
-1.2236206370329443,-0.737185313992466,1.8775654433788984,-0.8073680335491347,-0.5751823830781202,-0.1984948021268684,-0.6053857218946994,0.0801965538647058,0.9113722891145056,0.688795122224656,-1.275158215869391,-0.8924354303944703,-0.8194586011257939,-1.9932930140573284,-1.8277397235297697,0.8172153610670962,0.6232821834581673,-1.5185667836022227,0.7244970796208264,-0.3927446766640595,-0.3360301357789605,1.1956506609795052,0.905159793881846,0.6986873580926926,1.6866490141558002,-0.143220899033135,1.641224382831612,-0.628838860082298,-0.3317612637801077,0
1.0587523620085222,-0.5358287306681924,-1.7517484407009178,-1.7894962068748237,1.388957626745759,2.281241957121272,-0.6276894594077491,0.6516847490214709,1.593502237807206,-0.8146957839393109,0.1139647614996329,0.7718300233345287,-0.1573594995382755,0.4171210590148129,1.4405557082238205,-0.958007691087408,-0.2860905901793316,-0.2795268644075656,0.754289025694499,-0.1459324618537112,0.145558978246962,0.6314069883527791,0.1798904821833331,1.249570430302528,0.2396941110734095,-0.2539233888343177,0.0430169027702774,-0.1871991009722002,-0.2980151220615071,0
0.6434987026921019,-0.422132294050667,0.3841559209230692,-0.2294159771628263,-0.8675023253046612,-0.3753620176228904,-0.4610099765477461,-0.0304627486334293,-0.4172303104489876,0.4534448165284951,-0.3812922506408681,0.1265455003214426,-0.2442451585324882,-0.1288442673075224,-0.0334272461041391,-2.419193447358271,0.9380858164152456,-0.0217490261339611,-1.0142457844497097,-0.6689287665999012,-0.7745984075438986,-1.3987198751712555,0.2865035892727777,0.7036537856561484,0.124809819787764,1.9089494035726435,-0.0948739461256413,0.0314376067281263,-0.2296442408517504,0
1.1115970997636482,-0.5275138462565693,-1.2329464139403603,-0.920521480006287,0.1258147660033202,-0.0281423535168131,-0.3412505429499187,-0.1426761618620398,-0.7542402506326543,0.923858183638759,0.2729127205066589,0.1386466287985545,1.182948592428068,-0.0395935646830946,-0.337617261191917,1.6092394974384192,-0.6691025741299325,-0.5856510083821604,1.312170216731626,0.2485766531086378,0.6412430363871854,1.695761957188491,-0.2698794348906882,-0.3492165821959894,0.6268237235498693,0.1604025548829247,-0.1285156494437757,-0.208900306603744,-0.1103146888337874,0
-0.5144506303787526,0.342194274662926,1.043645264596664,-0.032762203550503,0.2341205284801168,-0.275278583360173,0.3792205075960727,0.1312543348116338,-0.567034621766698,-0.0637074562187231,1.735550076896901,0.9629168160885831,0.2250794550382003,0.2848551783968229,0.4222963874484606,0.0405397139136956,-0.3901960868131809,-0.4826887908031731,-0.1149869328314717,0.0162241243350255,-0.1999017027695055,-0.3706967645892248,0.6471109789690365,0.3387099788002479,-0.4392079933844897,0.1519770233894105,0.5078721505568569,0.1903693491587045,-0.3214177718213887,0
-0.4095291085920346,0.5954240734373255,-0.1879415705730568,-0.3964539066330457,0.2722261080891321,-0.739435878403851,0.5049846500753304,0.3177316703391417,-0.220782767798381,-1.4260740763325808,1.139101094911519,1.3723636799504046,0.7122224865461255,-1.3458933783792573,-1.4878547214585542,0.3038300404674143,1.0415875768855358,0.6284656055923835,0.1436032050215794,0.174394113675663,-0.1545701074659249,-0.4234009882981463,-0.0972010328997544,-0.039180462185492,0.5574781062321571,-0.195802150739365,0.2515626177742615,-0.1192525980078418,-0.1578388410765505,0
0.5197550652075689,0.6320506011511564,-1.1211308289438358,0.9323005005164317,1.232099698255347,0.3978788191747746,0.2687334809266406,0.309904148201495,-0.648295632310061,-1.4574875711447222,3.3991888315750582,0.5420136241081378,-0.3804381683041387,-3.198597560821037,1.6044169927928544,-0.0353710787449627,4.3494278178677686,-0.1274275210984375,-2.578975984237762,-0.2178523638873548,-0.0550719077667909,0.1327537219606016,-0.148704425280224,-2.222293516335909,0.9795056474501888,-0.379259766487192,0.2660697018561714,0.2172714514980715,-0.349772518117491,0
0.952509642226771,-0.3414858332161239,-0.3507721449990367,0.162511542693235,0.0694093909089054,1.043845538582855,-0.7501953317956043,0.4184140288277846,1.3363911335706025,-0.2886105380029753,-0.3991768972726388,0.6531627069440803,0.0328321894333087,-0.1235547390673455,1.4735950968132956,-0.9284879462814012,0.4031833144547124,-1.4074369897778929,-1.642362101039822,-0.3926384358593879,0.3688608997285842,1.5287459717374543,0.3845959137552661,-0.5362329478252063,-0.5725113213786809,-0.3012403764480981,0.2240159523592233,-0.1306497076618933,-0.329724514398275,0
1.0324050340112132,-0.2836831825717733,-0.5494269232569278,0.0538165765886562,-0.1270697829346227,0.021003169353634,-0.4171947067126523,0.0439296158394764,1.040029446661079,-0.0012501362244176,-1.512781421310035,-0.1476761259405738,-0.2314116068619358,-0.010085018693835,0.7318967711300374,0.7798520345346124,-0.9064258415848324,-0.1924060665316745,0.3117405182159551,-0.1511849239928049,-0.4247654239138899,-1.2442986131328664,0.5912118759851567,0.0102187304786515,-1.0650752669285466,0.5010166321692139,-0.1395748595641579,-0.1254215848234,-0.2169045731496988,0
0.12294600396724,0.9360702927268184,0.7514445668867156,3.2444820653980906,0.109786240924583,0.3420403455672838,0.2357996847212169,-0.0387249401580404,-1.33612668875818,1.716136185358214,-0.9610711177568578,-0.3145875134753368,0.4351172789159769,-0.0872113449947664,0.3931628843412944,-0.0887726011932836,0.184015858568179,-0.6147295524619961,1.609675994068482,0.0836989943204508,-0.5362711265596553,-1.660556608321668,0.5697887668235755,-0.0811986863631771,-1.7117314690777392,-0.4666521379077117,-0.9867301642388392,-0.1764214323584414,-0.3493332192312133,0
0.3752729965445004,-0.287638666597272,0.1603315131558637,0.9243144664538814,-0.3619907574705494,-0.1187896763743605,0.1191102224046381,0.0726457618013741,-0.124775304472138,0.1213264640136946,1.4605936367519483,0.4018822909082413,-1.2363735538682523,0.8855129990397178,0.6835612501889102,0.0846784521815708,-0.3537028993613898,0.111115497533081,-0.8337106058068917,0.224334844208464,0.3786900386181607,0.4346027537274334,-0.3750916797419408,0.3405608010188595,0.8229280578539182,-0.6200907333083885,-0.042507576044932,0.1313054633664038,0.4814608472445845,0
0.9076079484026932,0.1354325333034854,-1.0383044798914245,2.444672938920507,1.0098443023140589,1.1352102979207004,0.1178031603322077,0.3418817521248252,-0.9790862248668384,1.48672613129247,0.1108617320717802,-0.6714410696730633,-2.198861804523202,1.1239033465490025,-0.8738962063576418,-0.0218759370199026,-0.1604477736817745,-1.0073742757153727,-2.498804000489832,-0.5719672935269301,0.4856179197456211,1.4236772820763135,-0.13011385518691,-2.745992136304105,0.360467368251975,0.8480663819024752,-0.0972420686192604,-0.2765570834714484,-0.2018486022290924,0
0.6890924687132584,-0.6971830154940375,-1.6202635586091385,0.1264884073960888,0.6251559107091649,1.012411135672608,0.0221043598792015,0.3425155374050431,0.8403462188486626,-0.844568220379555,1.014466113238262,0.429165633430771,-1.148107501505196,-0.9947687712216724,0.1940106234553914,-0.4385922326839551,1.7214773507812964,-0.4646237816243211,-0.5744700456352719,0.3971676196734176,-0.0015346953464089,-0.5712572166118095,-0.0553009304082166,-1.7760143406231106,-0.6519661557515403,-0.0720228596645122,-0.075832398512433,0.0171387523368602,0.8441220459979719,0
1.061891366331409,-0.0136876786708621,-0.7423775827051577,0.269264294250209,-0.0308642620153335,-0.8412986291306729,0.1644957332892113,-0.2917437399425355,0.4577288968123976,0.0606321005649013,-0.7998595946419039,0.5759635515997318,0.4338654998239564,0.2078567706505893,0.0131679332237679,-0.091016963025154,-0.4290537908784737,-1.033270608766372,0.2458089389319618,-0.2590917132986386,-0.4077084737274564,-0.963011062949368,0.5104630630695938,-0.1671707387991255,-0.5114368163815352,0.4229248529007106,-0.1776322617977509,-0.1871327788116197,-0.3493731554936022,0
1.0571930658888748,0.1159761749637963,-1.1400106684969769,0.2876882203114367,0.3613005103887473,-0.6228417052482069,0.1968940357290417,-0.2337701600825365,0.3541343824705079,-0.3729477072557611,-0.4822575923830293,0.5207425048378036,0.8075195298590679,-1.041153617987281,0.1409469100574,0.3405825362836763,0.4895231586254431,-0.453557448753722,0.0811958644056462,-0.1207270996088571,-0.4903906621124484,-1.240151738012878,0.5096659236642955,0.8290500206062974,-0.4388170901202179,0.3559825587866932,-0.1544612412554954,-0.0875409806652575,-0.317424145582501,0
-0.3508153122666246,0.1587588471359071,0.8736597347726227,-1.0013846725296316,-0.5084975339548806,0.3585754158859656,-0.3941682002142063,0.5909621898255231,-1.6516744088447124,-0.013595330976311,1.663868794620761,0.5349645307493629,1.0195389860302972,0.0149432074984279,0.3901090221154572,0.9435266752032688,0.7242934465301064,-1.6118867060531152,0.0551054039231473,0.1393385357709465,0.8475603069159129,2.176226612359768,-0.1791665776375643,-0.3725452797047195,-0.0005543510091669,-0.0551955995713331,-0.089165001507469,-0.0546403340147124,-0.1736136647201567,0
-0.0035372749150181,0.4264167863783307,0.0805830930802677,-0.553286998144189,0.4497887332553176,-0.3888638551189784,0.665820038576868,0.0379299130770286,-0.1256004201936816,-0.2065473395781819,0.3035940829281731,0.2313460373291569,-0.9262014258155642,0.4973744030535493,-1.0131232689836132,0.2320670666015539,-0.825813848014259,-0.1186076322624405,0.3564776174534301,-0.0871424538601423,-0.3255323566872342,-0.8076300180870318,0.0593045052580435,-0.8234329152755226,-0.9777666183499556,0.3184691817300372,0.5973236654070494,0.2463232016670993,-0.3284465540018309,0
0.5384692817976021,0.2659216790145064,-0.2625083575273373,0.9481373152083018,0.0906725419367872,-0.883862190495849,0.5452117505314075,-0.3376836242543561,-0.3652916342213191,-0.4817242255063814,0.1840853577124065,0.7454641525772925,1.327055364318514,-0.9466719764770074,0.8186790825724001,0.2572586424415261,0.5040768417204903,0.0386675887125471,-0.5997842866882941,0.2306711028243962,-0.0188419124748697,-0.2003909759728942,-0.3489380758558493,0.5554611108146866,1.4208071243426217,-0.7738669873688139,0.0132725251119144,0.1867179809458415,0.0646860129542693,0
-0.7231020658888576,-0.126124987941186,1.05425553503136,-0.2305355403763783,-0.0319695613151769,-0.6458198183058214,-0.5544416205374793,0.5121164866505662,0.4848064170617995,-1.1224424087990887,-1.2466668576267466,0.2579840747149297,0.0885163036289594,0.0440178395958139,0.5382712281015304,0.5981084512261563,-0.6709499306693549,0.594782926906449,-0.5629111765502635,0.037346936457953,0.3884233830803498,0.6205978885716971,-0.1641047708464922,0.0700611320099084,-0.7960104294079051,-0.9307912113441728,0.2132041813755912,-0.1233175011174791,-0.3311222835818856,0
0.0139156794765009,0.5415653726318579,0.1976663098272854,-0.4194108223401678,0.3446086192783605,-0.770464697995655,0.8416684879400549,-0.1767260726601072,-0.1067421599032411,-0.4024932094302161,-0.7806447187775408,0.4132840548647875,0.4841384851478473,0.0243223991477206,-0.4471316741914532,-0.2003188711294523,-0.4506729259140824,-1.070826261458178,-0.1956348087831016,-0.0147034852989985,-0.3424466356249597,-0.7023106737459807,0.1187730254277791,-0.0123729477041107,-0.935025854699924,0.2937935300064055,0.6346637903491048,0.2970719834590757,-0.3346766109344957,0
-2.07414520866138,0.1666048357928755,0.1154484828178154,0.2403234753947769,0.2311479232935072,-0.9289277473013952,0.3020799159540562,-0.0796611085937059,0.9434894726983298,1.514137661596877,0.5436465356615928,0.3179558720546514,0.4333494981476177,-1.074120504110841,1.5777910106974735,0.0569317972645506,0.2864719702378592,-1.0789922478312075,-0.5553599202292194,-0.9425481354861852,-1.0976153214859337,-0.5553823990869842,1.230330143260774,0.6255047008362585,0.2618008433360766,0.0419209320603034,-1.5260329741053869,0.5381947992018017,-0.3425839908874932,0
-0.1720945124597218,0.8246103800497265,-0.4141647017889414,-0.4569249895719266,0.6249887805988555,-0.652795805097036,0.7745830615835814,-0.0813613616858636,0.292772236521014,-0.2018360135206145,-0.6328271833649244,-0.037489320540498,0.1406552895033421,-1.245565950276971,-0.2400938878038341,0.3339227475279148,0.393079177499093,-0.3080656426677294,-0.3414630450502569,0.3530825004888306,-0.5608897285928184,-1.203342821120946,0.1956685792330731,0.91661127497402,-0.5892649585209834,0.255701311612724,1.1067132434073692,0.6319060813198438,-0.333917821949107,0
-0.2132397209630476,0.6404100019454477,1.0364537071963265,-0.0216857247366399,-0.0510421780032888,-0.6735156005173176,0.5678393878306679,-0.0539306841835195,-0.3553275066999481,-0.2866316249103706,-0.4000785064134555,-0.0634909140400884,0.0064344176769512,0.1536799247780107,0.9289067042791348,0.2281978811262153,-0.46695318965558,-0.4181320735527227,0.0200219830606444,0.11909542805064,-0.3165581731380653,-0.8243883150219975,-0.0420118927953743,0.594492757456199,-0.3736472126767576,0.1482953829239227,0.6669510710259103,0.3664944948859153,-0.3481750676219359,0
-0.2745812886446372,0.6249263935478372,0.5075696312547056,0.5025575570634457,0.7510028286546111,-0.4730933567329418,0.6841898680629138,-0.200764932599377,-0.9043819055740828,-0.4013699816156831,2.336472354677404,0.5086151020895757,0.2314002143254406,-1.48228312303907,0.8844719688035878,-0.2470114900775405,1.6292720216286678,0.5472647305129821,0.7689421903353837,0.2692377612005341,0.0443698291433213,0.3733322419737212,-0.2302388061494272,0.2195462667130402,-0.6918219790355095,0.8332018377962856,-0.4857602930112676,-0.0614961053796219,-0.3502916895285464,0
1.041410184657452,-0.1157004403431454,-0.7996357023425726,0.1616968748570018,0.0053934555592357,-0.4814957390030525,-0.0137513172314151,-0.0661024015017819,0.4287509015649661,0.2490198334719717,0.5182659317531344,0.4618387682595774,-1.0634291055428202,0.7084482663295054,-0.5142918370597065,0.2041063331304033,-0.640621415796687,-0.2673608643588663,0.6091732922632918,-0.3647762804472337,-0.3674538931792254,-0.983141770413953,0.4931524818094412,-0.7028202882312562,-0.6447553224812399,0.4306052942260012,-0.2034931624543292,-0.234900093024434,-0.349772518117491,0
-0.4149078908657494,0.7185164145273618,0.7226460834535468,0.7622076595319347,0.0644381157084933,-0.2239370978938542,0.3036613221963506,0.3184135527707125,-0.9574139235242816,-0.4560035924717442,-0.2746067871344753,0.4526734819800992,0.7865287993999519,0.6040418626916704,1.5151187454226092,-0.7395451392228659,0.4291547347628976,-0.4086889850169041,0.4874747578541832,0.0494618165110943,0.319581255624662,0.7911706225585906,-0.2253405779437126,0.1880956408117674,0.0086327934892658,-0.4188594970808669,0.0811201867192916,0.1223670830651674,-0.2636699364070732,0
-0.5896526759967283,0.8944350551433673,0.1587412133450428,0.4442478450748826,0.2445545327803848,0.5839552144914483,-0.0338943017894368,0.7151322577054594,-0.2404808268875978,0.6248539464790989,-0.1933629659778207,-0.6647822302226702,-1.6306945542790148,1.011552488536429,1.1852581055768263,0.1313227383184229,-0.3726864295543312,1.1214999650490465,1.2230263963271717,0.2841060124234535,0.1235171805892845,0.5099649450642203,-0.3771237314602025,-2.2359782861080824,0.0264698469966593,-0.1819416660902668,1.2628411425393102,0.7663500695639875,-0.3199401301130002,0
-0.8887933250699733,-0.4983648860848217,0.831309073745061,0.3304268810159044,-0.3251706479722128,0.3823306935994707,-0.450435962899837,0.6491471656890465,-1.4643810965875173,0.3548362321843839,0.6197523385107246,1.1466119541636166,1.4979501228051264,0.0282360476150106,-0.0907347351848984,-1.9828164418888683,0.252492141874889,2.171939255770015,-0.4026976226211292,0.4418235773200096,0.156945602297132,0.5230268317652912,0.3431471454897151,-0.4862781945484664,-0.1386198476353698,-0.3213220256666364,0.7771115190866923,-0.0337246298964142,0.3176023626630242,0
1.050301998947012,-0.4744369500618684,-1.0373801825946665,-0.4997661950264028,-0.2638363408167182,-0.5241667782252785,-0.4070689456478286,-0.1915369033667188,-0.2590529815859657,0.1798061587270106,-0.4627804198556104,-0.381314544622909,0.9260787595981448,-1.781777493713966,0.0799480814636991,1.597175957582694,1.251959357021504,-1.0997702266728786,0.6090052232342076,0.3078576021963089,0.1876581881510698,0.4046632433512218,0.1540547290555887,0.8503980766705773,-0.1573198553626347,-0.491340575633483,-0.0286817758259071,-0.0205874330686279,0.0035036589745105,0
