V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.5288845378360054,-0.6451607281187371,-0.0825038609705037,-0.2025556837733072,-0.8128905706687327,-0.751196910665942,0.0075169406318026,-0.278643112377839,-0.7089983923346946,0.5055013979319821,-0.7699807367874019,-0.1766755811705095,-0.0987735773434126,0.1252090777435043,0.0116215823996859,-2.0146547088745805,0.3987713491736528,0.7965283553097934,-0.6420606934553065,-0.1680714659376193,-0.4646528029009409,-1.1187224680080825,-0.2723714797072104,0.7380901033797492,0.6794776264450952,2.2236336452437446,-0.274259794538398,0.092046583331508,0.4374111498296537,0
-0.1905415331576832,0.216848796381231,0.8177539253481019,0.1482462277415479,0.2925332111591623,-0.105612955097595,0.2725487562172906,-0.0249685453437167,0.0184444022130311,-0.5083779471515564,-1.4621300101834058,0.3631769621550474,0.963676040591362,-0.4736287012366003,-0.2956292657951933,-0.6509749719814567,0.0302093816424371,-0.2022444593532618,1.7603414176223182,0.2782716738754418,0.0266692673727194,0.3496996923758908,-0.2710505708706866,-0.583795826774695,-0.4738159983019945,1.4803854893505577,0.2886904612457191,0.4564900028846297,-0.261473441975685,0
0.6195513119376351,0.1904512003030928,0.1837541264139089,0.4569169531114552,-0.1321088347544232,-0.4507987353773279,0.0091240728349851,-0.0573184926031194,0.0199982204079481,-0.3038619144734173,0.1613089442377792,0.3523939052916586,0.2625577309520716,-0.2840652785379135,1.4632808040171257,0.2087188620254467,0.3201183702572346,-0.9032955040197624,-0.6846918562087041,-0.1412051927880954,-0.3575845066705098,-0.9813906656775389,0.2530344446490986,0.0581952205578971,0.2788327007904267,0.2567406911358424,-0.0202773974443016,0.0823612568911187,-0.3454194655171034,0
-0.4102051602258293,0.5197546789808887,1.3459817418856233,0.2051592850102995,-0.0817828950894179,-0.4337821489305871,0.3827650852186102,0.0426212603988113,-0.7555415461223838,-0.1223568699777782,1.3992699011634615,0.1923310141375049,-0.8376504192255892,0.5864251655160861,0.7335302162802717,0.1075576089618827,-0.2907748118569772,0.3171548635675624,1.234543552073852,0.026577251718151,-0.1791181316610874,-0.7450412957415504,-0.0734399979010643,0.8381902864530942,-0.0794244661969523,0.3953522635040716,-0.2929280925568411,0.2119896328647055,-0.3353954636574955,0
-0.3429501044691679,0.7214487885240077,-0.0508498773953155,-0.2656369991180649,0.433525113872741,-0.3848890977097141,0.3932975004177937,0.4338616516657517,-0.6588317246314181,-1.014983537380949,0.7178994456596003,-0.1759821207216733,-1.568757490190483,-0.0777834307184043,-0.5348665955849761,0.477164961959189,0.7932559755515566,0.6833897034630956,0.8664194992866385,-0.2343246824436449,-0.269863711209161,-1.092036674039407,-0.0316927889325086,1.0537176181111916,-0.7397615932323462,0.4456244717068547,-0.1438310638129118,0.2376610525784309,-0.3516095861873793,0
-1.898549564133892,2.4444603425026976,-1.2730772739202223,-1.5566027250544636,0.7027117333331558,-1.3344398540603384,2.019259996693884,-1.0478701199152285,3.220238104690059,5.545683501971114,0.0446598931482294,0.1295808307156325,0.5558725362269947,-1.771296054935792,0.1921349564888008,-1.761505220392963,-1.257588558930574,-1.1683766902013264,-0.8418647977810177,3.3157695356909462,-0.7750756404838071,1.146350756645821,-0.3938341803567354,-0.1269276077092521,0.8258522731499878,-0.1120272170760173,1.56651995903301,-1.8674593593983928,-0.3496527093303244,0
0.5933002486157141,0.1043769358128491,0.3930701532603103,0.3565832843839043,-0.2368100999073238,-0.2336779961259181,-0.0894530865952199,0.0523393913146536,-0.2261452640655734,0.0532085529012114,1.870592384499896,1.2779898060862631,0.288275107182402,0.4763140998260111,0.6064741463848661,0.1610101686005182,-0.3891353268863345,-0.6902663430226614,-0.3256724796219147,-0.1498061897120266,-0.2259652079086793,-0.6490112993519721,0.2854233346334972,0.3661242823038693,0.175873693427976,0.1944820951810565,-0.04290371829526,0.0214528950435908,-0.349772518117491,0
-0.4202263409403682,0.6236662544282531,0.6771555307866757,0.1173741114718976,-0.1636076425249564,-0.2126323147640296,0.196887032141814,0.3783751015165847,-0.040788306091012,-0.6421936691189256,-1.4686649987675993,0.3780929889921708,0.4154557136337687,-0.1023674505272119,-0.7701860796666987,-0.2902775413214621,0.0695507785645135,-0.2721460743863527,0.6185345530924338,0.0568765171298229,0.0088974603799626,0.2938533233764697,-0.2697569246750892,-0.0848514839504223,-0.0517119058427862,0.8171254418432233,0.5816858546291024,0.3863225050509225,-0.2734942569547369,0
-1.2399774617889854,-0.697611210976952,-0.8804471355109936,-2.1334430456338693,0.6601577344381144,-0.6957501157739644,0.8136625898142614,-0.3614396170888529,-0.2825910722292817,0.9270139409733686,0.0619901393919245,0.0083858468181799,-0.202931670037456,0.0191923694383539,-1.397962637371429,-1.2042218644758176,-1.2779821609749311,1.6198377849197394,-1.4788101168733043,-1.2738505439201484,-0.6626401182562958,-0.1834127466124701,-0.363359615169436,0.4304633076213304,-0.9283354183107324,1.0847379266650443,-1.3100731171263704,0.6339737367606179,0.1018267369759244,0
0.5442382943597017,-0.7085789528996337,0.4023525562270996,-0.4280611136068586,-0.993612705957332,-0.2741736097274717,-0.6007598700621922,-0.1119053932458457,-0.4773776154387811,0.4649489314181222,-0.5924217322805512,-0.2996233834121112,1.3627546331245908,-0.6536607820514322,1.169387416008846,1.8341807301335349,-0.204484980269499,-0.9202754136967491,0.4272262175688752,0.6857408729820841,0.646072591638569,1.3086324305831212,-0.5331122992675138,-0.0614778514136392,0.8816808383518209,-0.0838773981327897,0.0192012256966924,0.1622073049257931,0.4054621399185525,0
-0.8945530607183443,0.7023611608821506,1.3644355825404226,0.9705727606970675,0.7318696541753096,1.8324903284339484,0.2258421608331242,0.533485401227349,-1.0984784373778191,0.6335832267459619,1.8282292542237475,0.7931752274461378,0.4930271680661726,-0.0349422872123803,1.1036693241686957,-0.2750902105120359,0.0647205820891147,-1.808053590568116,-2.3483524662703803,-0.2884864783993575,0.0373219613578368,0.2602556305289304,-0.2157958044833955,-2.280385744176344,-0.4960817286126253,-0.3235567087172682,-2.170806965159114,-1.2722781733304571,-0.2055626746312579,0
-1.916604773036024,-0.8508791339984733,0.3424970688355374,-0.9052552310497894,-0.9645184263419644,0.3834614309427958,-0.2009127675149902,0.8875927093185236,-0.924518401222344,0.0374921528385388,1.1560823206658446,0.1299800524077112,-0.3370127063961951,0.1172136545383113,-0.4574913369044728,1.3254644692979212,0.9326813195572844,-1.864428178219955,-0.3511060435186332,-0.4760153815938569,0.2162270370409626,1.0780781378767228,0.2830547295049771,-0.3723274082330115,1.1827462208847086,-0.333430606285813,0.155025384029121,0.4899203138850828,0.5891689469073844,0
1.080215696684196,-0.6222101162868624,-0.5507844777495264,-0.6601799546360297,-0.6442752462778757,-0.3882607222259783,-0.6923965897078264,-0.0454895145839612,-0.2097523793047918,0.8578299747596698,0.5597868766616932,-0.0589333967682828,-0.2120633129954259,-0.1016487094470333,-0.6718315733697338,1.496390978720002,-0.1556259244398428,-0.8995985340099014,1.2033186214916494,0.0115182503724814,0.3373529615864715,0.9220742702476908,0.1686066752885082,-0.5291735592773048,-0.2858159505548427,-0.3747401156625481,-0.0428858534742561,-0.1891237823243012,-0.2055626746312579,0
-1.827127279381208,0.8273098744034644,0.7154914206181228,0.7956775257855384,-1.237502099950495,0.2634503238277313,-0.5149241191526317,0.9889538621687186,0.7214091234375369,1.1546047953091674,-0.4098357172819675,0.1942061208904998,0.3601372386014885,-0.0134334067192273,2.5542945572100666,0.2933380649170837,0.1884560681417413,0.4726486323904681,-0.2609946638779077,0.6634746314004669,0.0932914330304981,1.135895255303108,-0.535722216671762,0.1660250838707819,0.9536678200042996,0.0347472641100731,1.9085333826867863,2.1353422490912344,0.046035778418664,0
0.6491782181870408,0.1898716284847497,0.1384111281797339,0.5964412702601317,0.3037868589536394,0.426277197960142,-0.0961143680363939,0.0565324043852089,0.0527919255921319,-0.0503488989255162,-1.1719073501965604,0.4742747148195499,1.4380591142968675,-0.0634215135933802,1.4689643141327184,0.5389478378645827,-1.0123165319777998,-0.4015364444129204,-0.3130997605525069,-0.0734964128510946,-0.3414699788636934,-0.8492208798242398,-0.0624737342765398,-2.2273793014727867,0.856771058811249,-1.0233019421940792,0.1436560670955417,0.0557355862907244,-0.3493332192312133,0
-0.1872689543574795,-0.3435912827050935,-1.2433222295553792,-1.1341974767940126,1.0030575349179252,-0.6757409196785543,1.6578862956809075,-0.5477703611345709,-1.6870165058735285,-0.0225367241424648,-1.6962358096257877,0.0891966755498837,1.6515161846298771,0.3693076326204692,-0.9680048271690974,-2.6654459545009628,-0.4241865504168082,1.3286634421393329,-0.689826071864692,0.1939437420803582,0.31914438642621,1.088666435083102,0.501063543864132,0.1565981485909705,-0.2246470079113182,0.507736878773606,0.2400565236454081,0.7857386759476078,0.6123719153553218,0
0.0119604517523077,0.2601166845652231,-1.297829932113452,-0.0693188762197077,2.628033047018425,2.427112418479872,0.6181967478580485,0.5853477047842359,-0.9089348032043616,0.0548183222989316,-0.1778410122800932,-0.1830762567575422,-0.2824118810735064,1.0400931056049694,0.8338951859699024,-0.937822770456785,-0.3639536367089978,-0.2582296378423918,0.4930180902517069,0.191137931461663,0.3857964791397037,0.8586563291208211,0.3243419063217425,1.1340397565788725,-1.7282924970374929,-1.2932574749244312,0.7130241625289286,0.856790801038358,-0.113709271136842,0
0.6415953753245379,-0.0851633407541103,-0.6692189709075215,-0.3716394404643453,1.402951242602117,2.5074122028344976,-0.4678834852600092,0.7078055729550992,0.0101537157638473,-0.0254464207870937,-0.032598582699191,0.1034702173462867,0.0580569665316571,0.3981794309638498,1.3677181718486866,0.792866819916939,-1.0908213915715714,-0.0985361649723229,0.3225245738210369,0.0941100903249363,-0.4791254506494611,-1.6980648393979847,0.1992468517236294,1.62398358640502,0.5373573207054532,0.0961995013529287,-0.0739979092482648,0.0577717784736713,-0.2390292625131364,0
-0.7917153650624728,-0.184491088089328,1.2317549187006591,-0.4757075725942226,-0.7554478246846669,-0.410409898305544,-0.1138107694477734,0.5598077741836643,0.6474973410432782,-1.3587860131157292,-1.487845625038839,-0.5383372543177685,-1.916516275582563,0.0182053188390731,-0.9002961244620601,0.3554022633342821,0.1555361964723922,-0.2859135110560717,-0.2652776469893466,0.0700899842182734,-0.0330864131037178,-0.6798984622631336,0.3029731228893259,0.6375079428603653,-0.2931929655140785,1.6199105017384183,-0.3724420518458176,-0.1461650245494049,0.1231926373539734,0
-0.1641123583273979,0.5868445908159985,-0.2430796328282748,-0.8136690627965482,1.11149065841799,-0.92548402024055,1.3561816954611563,-0.3530885092514539,-0.6674844976029768,-0.7745151612770885,-0.9549981213136296,-0.241183885731475,-0.1976776771542085,0.74914502074777,0.0069020632675322,-0.7027878003856535,-0.469654733526898,-0.3677728664216148,0.0666206124018856,-0.1030527099277657,0.3065983036228257,0.8423845313716303,-0.6765916615580191,1.191109416625133,0.9160650840868012,0.3901178999286401,0.0824944008018599,0.3735534094926963,-0.3225759234306661,0
0.5874727462764153,-0.1591579204428517,0.4654177074255171,-0.0234112021079656,-0.5219671964962368,-0.0721308428665933,-0.4589595389803264,0.1688072860889349,0.2574677337457358,-0.006609603156951,1.4793065457433143,0.5912728315174641,-0.5677896964171022,0.406737872844067,1.0229444270830643,0.5143493348231347,-0.4470347516903282,0.0045581379881336,-0.3252773670689035,-0.1171030864069494,0.219068684105384,0.5924454527319989,-0.0096553516147468,0.1515740001857053,0.2031580651451997,2.2470945362978902,-0.1428094404453989,-0.0076778908731093,-0.2754511338117918,0
1.0664432098217895,-0.5256470809324211,-1.0784772749577969,-0.8197880399967853,0.2175138199203345,0.4350463921777876,-0.4813248229154338,0.0902444815106471,-0.522786463561954,0.6705698797426778,-0.0053006897922065,-0.3407089610761026,0.341759141975965,0.0727878327109791,1.287149793753024,-0.0135968350731585,1.1557490854740369,-3.226936058972073,-0.8423201016244308,-0.0911131282000489,0.7148883812861728,2.1709303068902623,0.1465750756686033,-0.4651008649543031,0.0089327229141829,0.2784813067669215,0.0163628456247021,-0.2105985744023132,-0.2534861894979097,0
-0.1363609189755777,0.4447034460642131,0.0231951563006099,-0.3651962343143396,0.6938667837939889,-0.9737441774534522,1.0911107776899354,-0.2521076547458505,-0.0997298802914354,-0.745869923194241,-1.2386044773784035,-0.4287357439052461,-1.2868216306735412,0.6431709955925948,-0.6693556574694174,-0.9962458732690296,-0.0735223312224939,-0.5190457890765117,0.0854960444908497,-0.2861663502832824,0.1578263065519697,0.5683473262631588,-0.3870833425353572,-0.0198001248234795,-0.0903226395251828,-0.612288788297817,0.3356386764627229,0.5147478785617416,-0.3173842093201121,0
0.1775831738035629,-0.4059703947730531,-1.7446692607030043,0.4793196208786056,-2.175234826031154,1.0314108460050246,3.3218240644114614,-0.8667659308915603,-1.6182351706422369,0.5952761613044687,-0.7194658956226092,-0.6676321270526289,0.608982783084244,0.6093551376381304,1.706591502026831,-3.195529625210735,0.7935298484053657,1.6631835527731262,1.957662064484211,-0.2057707037694102,-0.2144750205913689,0.5181117432042783,1.4226102265695832,1.1510361690133355,-1.4600178690860268,0.1244999105421456,0.9114946547999044,-0.4931364753956248,3.037261831345514,0
1.0558790078873357,-0.0186816827118842,-0.7013415060269795,0.2965081849467501,-0.0966951568255293,-0.9112669590162764,0.158808654954037,-0.2926952205800794,0.4697502741727353,0.0646013837711018,-0.6889571600744581,0.5433913047733843,0.2476504032355644,0.2508091978277998,0.019655706724882,-0.134707333537986,-0.3508220984926562,-1.0709977136542732,0.1745121162521979,-0.2780307975732241,-0.3957584562597978,-0.9413281076114888,0.5440863123185505,0.0844212576154194,-0.5619622370156517,0.4038320224309786,-0.1798676508303428,-0.1831716186383745,-0.3481750676219359,0
-1.1736265460039452,2.33924221097095,-2.596417003677796,-0.5299082636618716,2.78772355261529,1.770695559429625,1.488894652601689,-0.7148097184175053,3.7065698455279255,5.574038198801267,2.02782509856718,-1.4591479065297508,-0.5375127286503388,-6.643759109755289,1.950730145918744,0.1019572787754435,1.5627321193793595,1.7493034155659013,-0.6466967945120281,3.975120135577752,-1.6034825991178825,-0.8289931545742186,-0.1087493574724288,0.9615496145954628,0.6367733647147525,-1.2284914316610347,0.6796977914994865,-3.837138002489796,-0.349772518117491,0
0.9870393932267536,0.0343246001550751,-1.3318891720179915,0.8642988658470897,0.6803287440817715,-0.3074964878760346,0.6096468579583687,-0.3177100734649647,0.0432159394497875,0.1725868097412067,-1.1940030051147363,0.7214416903480382,0.9548981933633928,0.3035968784219733,-0.6040773629899943,-0.7090854808212507,-0.451349607559421,-0.7095606601948883,-0.0834925368358423,-0.0446430884663459,0.0990860994270246,0.3901221325835236,-0.1638980081926921,0.5047214333992542,1.05299942919994,-1.0511425247665005,-0.0729881455422349,-0.1369059525999109,-0.021855867642426,0
-0.5797782428731247,0.7377399419183478,0.5664844131019721,1.5072126965049557,1.5703270168717942,0.1195794859431685,1.674510521504157,-0.6996696984973927,-1.1776488062190145,1.7471891372146615,-0.0105010578127988,-0.756910537790224,-1.295851176283616,-0.2062067579889302,-2.716514364734057,0.5706909557004031,-1.7105683964513867,-0.2263456733295721,-1.8176864402258064,-0.4889667647395825,-0.082210267182722,0.3308439447119567,-0.3831485776095691,-0.8531370016316236,0.2787032370241847,-0.4571711284971655,-2.814490383788319,-1.3416437279798643,-0.3381910020247168,0
0.6202264212001737,0.1671350505959936,-0.1950859886798991,0.624864533659036,0.207677600932683,-0.1886635399062285,0.1992316563941397,0.0424785285222765,-0.2344829440762958,0.2073062702034848,0.9525090325318636,-0.0350882101685505,-1.7843598982144755,1.1677744482110537,0.4870107754903111,-0.15761890951778,-0.3630653675318885,-0.0082289657125383,-0.2287270786968532,-0.3602168273975945,0.0563739486203874,0.127215909786733,-0.2367018240309462,-0.5526594267717903,1.4114334510504891,-0.5354810775700368,-0.0217303680611599,-0.0315040575156444,-0.349772518117491,0
1.0886783400596949,-0.4395345038825768,-1.713665327954621,-1.0038786029621642,0.823304851001892,0.5639887361203787,-0.07257047363713,0.0449598993487139,-1.1301726519298645,0.8822720929997959,1.121653663419964,0.1191585379534236,0.2326453857829943,0.5940412544197964,0.0710129689737282,-0.0283521499603357,0.7695552573276954,-2.770047637551863,0.1718620083213168,-0.0475753043034013,0.6117796587761167,1.7854345407107028,-0.1045018002859978,-1.4449558395897788,0.6049514190619427,0.3286122933400167,-0.1086089027504807,-0.3007672938414606,-0.2255308058256962,0
-3.521917662001224,-5.083933164323705,0.7184584040523105,1.5199244570220516,6.57516240975312,-0.4438153982089194,-4.522956152129481,1.3942176677720446,0.7397200707070386,0.4097219872017481,-0.5890244046427348,0.5209981711685181,0.330314334976967,-0.1115331912336559,1.1330613776324994,-0.0390281438643772,-0.4634306215844508,0.9210135417956364,1.494081598872839,1.803642143218369,0.3760296034075454,-0.8042468826704614,1.635194121374712,1.6691597586763434,1.5850164556173998,-0.559153070693301,-1.898302230604576,5.252419761896692,-0.3134305193436134,0
0.6331078987423142,0.0972035368676228,-0.906538242979893,0.2199564296470183,1.6320899473445778,2.6321879979701204,-0.4465075891804171,0.7720050344327427,0.2846772457774171,-0.5538538701950751,-0.1349577594329895,0.0822678751987873,-0.2409177200637627,-1.1695744067620504,0.1574902960702556,0.4880248103182741,0.4398251151412993,0.5191100275945589,0.2972942419385797,0.0064062344773999,-0.5170950664227729,-1.440319570038753,-0.0443877435780339,1.4518088102279691,1.3033875726589763,-1.0586388099187176,0.1341812282042662,0.1419431622506607,-0.3188219147661117,0
-2.0445848883183504,2.2805658246668328,-0.4112347372625527,0.9745182827095622,-1.5642546905967143,-0.3672097242697468,-1.6449211975643634,-1.3755468415478744,-0.0791079163464136,0.9780519330833788,-0.5693273055066599,0.2413929621052197,-1.063852386875343,1.676397298375813,1.833450544453253,-0.4388942601209143,1.6078050867560227,0.3446275998822251,1.279151604174153,-0.7498119345308092,4.518504843260233,-1.2606841394994548,0.7225748729308055,1.3789905491642986,1.2682281313267345,-0.1496838472331348,-1.1707755346135882,0.0774994419224623,-0.3293650880367751,0
1.056885627837958,-0.259763627875079,-0.8112598671720296,0.3782542699350663,-0.0046462672880496,-0.0922165430046732,-0.1552407807743928,-0.0124970840750024,1.619190125647319,-0.2590858763294049,-2.485610732490748,-0.2762392318751543,-1.5820192177588717,-0.0230352737362015,-1.4232108787842737,-0.7459084619554186,-0.0095630404708599,-0.5250597175397905,1.328853512936228,-0.4457134534188774,-0.5996475276980502,-1.2304820638163971,0.2061226220248552,-1.7304976641851058,0.1820502021767877,-0.9009259839952868,0.0091213510719713,-0.1958886998611603,-0.3253714617978874,0
-0.4320267382418592,0.0836439907610417,0.812257529522262,-1.3363936139319657,-0.6108733019893468,1.816556620568828,-1.498083628573731,-2.1282646701592376,-0.6797814248963827,0.2340071065910128,2.193017273499382,0.5723236741016979,-0.1462034045979111,0.0151613421699424,1.0221922459193074,0.8866403608785651,1.1549340214148067,-3.0127129500408896,-2.216666379277988,-1.0906833584910112,4.67107131182915,-0.1003559994921827,-0.0746620147502934,-1.693849601436339,0.875956108496983,-0.3508446153375386,1.048114203376334,0.5207290628263611,0.0899656670464281,0
-0.4971202732701522,0.1277605156583061,0.981089226449154,-0.7243714181412262,-0.3802573581518164,0.5422055847987233,-0.3611026445307878,0.8173230236052648,0.4893961933927798,-1.0775850053326936,-0.175354368468104,0.1500566463679558,-1.6678854499060545,0.1480432423278595,-1.3370587900431168,0.3638170262945389,-0.0800427076057018,-0.0177042800564744,0.1815400405354726,-0.2955434361114291,-0.0515312111164046,-0.2758537588620688,0.0642162003737049,-1.059437779639657,-1.103851884108238,1.6699084417409196,-0.1506524217886176,0.1097771677946932,-0.1945003299495391,0
0.6109353413590408,0.2214994920849851,0.312835605473052,0.7913137369595967,-0.2092464937356433,-0.6398709804544973,0.1749305793914731,-0.2199272050566411,-0.1166099165071958,-0.0429929100411118,-0.1629779264217856,0.8670388372774213,1.2544314120558453,0.0997737184361231,0.9741918749435244,0.1374365578557096,-0.6480316881671101,-0.3702115661909453,-0.4729771403155601,-0.0284513995529895,-0.0388895937270462,-0.056571192355607,-0.0833874687676995,0.673193366575281,1.106286258391007,-0.9230796613922712,0.0625911245636062,0.0948709555665599,-0.2574798157367974,0
0.9753977573346768,0.2932020502634598,-0.5712468703276474,2.510139070210568,0.3852331268222581,0.0700063145292744,0.084445493793559,0.0261567345192826,-1.0777112571839609,1.6111951622756295,0.1751565728994111,-0.3016615351678069,-0.9700417043598816,0.8041619553124428,-0.8793645874005591,1.398822422744492,-1.4194274024326663,0.5403613380040333,-1.7447689904760657,-0.424654071460861,0.3744566625419901,0.9756253967249664,0.0362361891897824,-0.7140859783749777,0.1439261063219367,0.3063129225398167,-0.1339601184048496,-0.2031157904336632,-0.3136302006555578,0
1.0497379637459336,0.00209779378616,-0.6957131254240714,0.295022790643193,-0.052218416280836,-0.8959785935910581,0.2076952544139587,-0.3306386758124398,0.3643041551998106,0.0411183421588673,-0.5619974082619348,0.9488794718065536,1.0101557302305353,0.0939565014996364,-0.070339030798891,-0.1744181953602546,-0.4019974719432699,-1.180450459002655,0.1656768130549908,-0.19783033339852,-0.3782976386881276,-0.8603850260235425,0.5203440610855816,0.1192318021861802,-0.5173295273184072,0.3971299208997528,-0.1704424371477092,-0.174770058281434,-0.322296369593944,0
0.6219974538971875,0.3696626028913556,-0.3203429957366311,0.8260878282820276,0.1654634649663042,-0.561118350165343,0.1163055702236586,-0.0237991356386319,-0.1807241370974989,-0.4514289644129814,1.354707658273398,0.0134687985337797,-0.9371703021451712,-1.0411890413249103,0.5521881328166698,1.0628833840875014,0.6772103952413395,1.551414897868759,-0.2510324902388103,-0.1695499406218748,-0.0653900250295275,-0.1936690505351007,-0.2682705467148389,-0.2627133686754564,1.2991620744265389,-0.6668712058532923,0.0598752221373679,0.126737645752351,-0.3493332192312133,0
0.6836879526711294,-0.4004324116962991,0.2636300078379764,-0.6257558694391463,-0.6255786510486372,-0.0657307518089939,-0.6888002605481363,0.1735487388662231,-0.6978260473183153,0.7227052329029299,1.146038714305889,-0.7074447086324132,-1.4463046354922595,0.3714927026467437,0.5803483945764792,1.483808183654929,0.2683238087475352,-1.4815632392684552,0.8394689826889841,-0.0503355098352493,-0.0772051526896223,-0.4975548996486439,0.205159380019328,-0.602160478840572,0.229251219049498,-0.9182869730343268,0.0263226424956408,0.0068811752993772,-0.3095966381542812,0
-0.6087615276611331,1.2116706834139128,-0.6649473943140956,-1.0001473427349188,0.9590994516320344,-0.8933671628746873,1.4619280224882247,-0.6113665141963021,2.018556985821177,1.49760484406791,1.631553359970782,-2.6267865677194635,0.398113457209708,1.7601096051633711,-1.4260757258568992,-0.8214405691920006,-0.2257151048182699,0.4254470530473346,-0.2039966000285716,0.975897292254088,-0.2197032743746984,0.9194689707047898,-0.464164331021089,-0.743145242698363,-0.2091159360944911,0.0592535811051622,1.6800007075559236,0.4986707207986467,-0.341026476654327,0
-0.681261391934399,0.2536309792028925,1.299276356577461,-0.822120031118337,-0.3007221972088092,0.4461797320419934,-0.1152706993498969,0.4834009969260472,0.493959698609977,-0.8113008891588975,0.4835267217168524,0.8673270772634454,-0.4484168385539761,-0.4281522856160013,-1.5152683161231546,0.1428193659723218,-0.2045589535304013,-0.4573501204599255,-0.1527379730326453,-0.3223834971873869,-0.1282526225797181,-0.1868391438230572,-0.3549609006667217,-0.3862781474767879,-0.5105773266608196,1.5810662915498532,-1.218756534927386,-0.8072108823083551,-0.2335180583034715,0
0.6392463214223354,0.1965868796962821,0.1933438171967801,0.4956155525263463,-0.2947090917799193,-0.8083502701278243,0.052129466067489,-0.1551056270404752,0.0809666781473631,-0.2525973915922439,-0.1300799754588602,0.0426269965274337,-0.1342066592098784,-0.2265850468526566,1.2385843731010384,0.5679192244567332,0.0157636363049863,-0.3035614921562592,-0.23919215047787,-0.1277290154563562,-0.4007299614275263,-1.1894694161511743,0.2091277514881561,0.5446818958145175,0.391120236576317,0.1981456794145098,-0.0700186375383067,0.0912065897410349,-0.3353954636574955,0
0.7024899842078864,-0.7373733565544149,0.2736436957833336,-0.6863394256935925,-1.0086831393711837,-0.2944417857198623,-0.7955765844364644,-0.2109336859174181,-0.1631634738463903,0.8217682097834441,-0.2942268571130383,-3.261318592589116,2.1784432707172074,0.8109574665665166,-1.4449532858698857,-0.8908028946490506,1.750634570293732,0.0134387361440034,0.1663540884451534,-0.2691571756730913,-0.7362549051260641,-1.2676230105695765,-0.0943771023806677,-0.3139654199030428,0.8203425844271646,-0.5927411875964539,-0.0069398783374343,0.0679950668818946,0.029222611952947,0
-0.4385357716271234,0.9799957996272626,0.9846976030597008,3.19210414762981,-0.2161809226212951,0.7372653112961428,-0.2628409159894964,0.5813161792190013,-1.3665648381135602,1.5016745922864865,-0.9588263167652786,0.0644447486701725,1.2672315074669764,-0.1578003824261197,0.5956513810405171,0.0468505557288908,0.3200862611346076,0.4933406081495084,0.9394548524692442,0.5801892077031302,0.4630049481762603,1.6299286823511256,-0.0200067080170353,1.9686075131825405,-1.123623005561009,0.9240708350314808,1.2351649436708878,0.8286954142589679,-0.20228790111537,0
0.6419847111941188,-0.3148875259903954,0.1861922244437604,-0.1989457864812246,-0.8158883399875391,-0.996032560844772,-0.0461377890230848,-0.3495508663786751,-0.9278401594608288,0.5229710712246443,-0.0616167914887156,0.7691516841090495,1.2372063292017916,-0.175048828913399,-0.2236989539518321,-2.290813809639576,0.5262917555372301,0.343610614727432,-0.8489250752911759,-0.4225864506928742,-0.5044742072471884,-0.7214060166163572,-0.0077584010724116,1.6502763639980795,0.7300790810643436,2.175798961308697,-0.1848494320822341,0.0469879531944456,-0.0937810762047926,0
-0.2655975165308036,-0.9263959729075264,-1.0936569595836612,0.9296697183049084,0.351481234603076,0.6002757412466175,0.8917535268156774,-0.8936466351000639,-0.6050900284118405,0.0127686025449479,0.2173915048092055,0.8995600803851143,1.0428491013039032,0.8482497669620719,0.2075295018031838,0.1203813914150724,-1.056024036832082,1.1012694590148708,0.4733276330977984,1.6739772901112282,2.117737105025696,0.6073300342206855,-1.540283282274236,-0.2060490974313513,0.0008413200214228,-0.8577478234940006,0.5077724039687862,1.4184604058308934,2.514096794051232,0
-1.949771722302556,-1.141792565305465,1.0554834398394102,1.4627632062077611,0.6863190850036694,-0.7713079191153344,-1.7716772580435112,0.946505546710091,-0.1795398484238752,-0.5994177411780822,-0.6325037774328389,0.942968300506556,0.9544824073361238,0.3837666745581049,1.4969851769805096,-0.2154265915578892,0.7391400036637134,-0.1403569154349899,0.6059055268692607,-0.1924547664490132,0.228922155729666,0.1560854241411708,-1.894127972689814,0.3781241212826822,-0.1866370770433162,-0.4601031912994704,0.7000401224818981,-2.5540012842203352,-0.3493332192312133,0
0.1125985360324862,0.6156839782624174,-0.8571214015479117,-0.5315791917498541,1.112543378667759,-1.53786362831859,1.5488530490874737,-0.6568360067297855,-0.2361429590559603,-0.6447717201188923,-0.2846309628710492,0.0268220617193266,0.402160495906825,-0.9395879577707226,-0.1197832016923853,-0.3875059294722897,0.4530651561475945,0.015314513299411,-0.5162959003700032,0.1616721223182017,0.1962380426272306,1.0691677689372057,-0.2679815715959031,0.0113199313747194,-0.5516228189655054,0.0893779064221385,0.403499977195248,-0.0900955796925912,-0.2652673869026283,0
