V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
1.0606242824068874,-0.0489486474190002,-0.753557959225789,0.2750404657645041,-0.0806912063612714,-0.854568713291341,0.1236834647898586,-0.2554447133617685,0.5623718481646687,0.0808828503082074,-0.9267142891724912,0.1707847121911179,-0.3273019090006474,0.3664855165618317,0.1041898104685438,-0.0501784165477743,-0.3776155541953526,-0.9219901208106408,0.2517109839601382,-0.3195354289178123,-0.4189166973014785,-1.049395565087568,0.5236488917124754,-0.2013483771870649,-0.5613318030024419,0.4279742438643765,-0.1906240150375681,-0.1915692285309418,-0.3454194655171034,0
-0.6602105345240344,0.810995103837467,0.99186023277157,-0.2861853970061684,0.052208646619351,-0.180545114411787,0.6954482094286267,-0.1207826126184252,0.495969073126579,1.392849175102552,1.772627065138683,0.1078633946588271,-1.177183918211651,-0.1283140342869662,0.6809424480457679,-0.1730102601586078,-0.5706243831633464,-0.4416726206101019,-0.2864423481860167,0.8157727277687672,-0.5294954706424027,-0.6147460681429782,0.0367008384314789,0.2689694294275179,-0.3745970008191824,0.0777003003759626,0.932568663512322,-0.2182124276727534,-0.293502324411564,0
-0.4877312855149722,0.5721241986930974,0.9124769222922738,-0.1044871872167232,-0.0053055925737855,0.1808896714239278,1.1029064767471486,0.0200771365776137,-0.6440909272063174,-0.4749166249794384,0.2634493199823582,-0.3770152325167371,-1.22290992712605,0.5480936105802764,-0.1556859950614718,0.9033264648106724,-1.3643077877509928,1.0698651749010586,-0.5198078074243299,-0.2139732751371701,0.1704023077200788,0.2579759866325169,-0.6644219247524015,-0.6291327159293462,1.3661730325224763,-0.7210207703506393,-0.1592086649062038,0.0263594393017237,0.1910044108902857,0
-1.0836508533647424,0.0542190716703899,0.6815745788358221,-0.2788809082215692,-0.0998112739711339,-0.319313492439001,0.2813900730907834,-0.2692835887203166,2.2627989761563425,-0.0614204081606997,-0.2694788432109197,-2.662758096886656,1.706270761875387,0.7575055477869154,-0.6872704509360138,0.3884944825001128,0.0183898938190688,0.4955777207425931,-0.6007608332860189,-0.7150509668129034,-0.1181404566581395,1.098128970838706,-0.0305267041916729,-0.1275285963061064,-0.4956386576316644,1.333875286957104,-0.4530796537140611,2.0465522252341635,0.0339350909148344,0
-0.3935954127106782,0.7995502129144363,0.7098265349186701,0.942615469712443,-0.1117275191737329,0.0397717647479441,0.2808341307663736,0.4301622131345427,-0.4830428234713009,-0.3272998177326006,-0.6903782101889675,0.5247573894316938,0.3033837269467708,0.2667806008385727,0.146391909506847,-1.276432195112087,0.9193277281310543,-0.8202354022634338,0.876396163303373,0.0996793108185208,0.0267715048374102,0.4029835866713527,-0.1117932417174535,0.1760644883802161,-0.0901240819316336,-0.4627877771153243,0.7592924952464503,0.4373391433941043,-0.2560820465531867,0
-0.3973124081883777,0.0623408963689962,0.8607305880202144,-0.6459568878270575,0.249567823337823,-0.1168044801604173,0.1488487696823462,0.1575695598909938,0.6185262003718324,-0.8176451257404039,-1.1127476783938517,0.2406188700534249,0.3880283244930218,-0.4229874864432488,0.1515651829568119,0.0339980990242517,-0.658216706113949,0.2630138823406332,-0.4081210863540696,0.3292017198137952,0.3742516069813376,1.2007914916927738,-0.0749525120085707,1.183947602609421,-0.2925785206297527,0.1449740036920439,0.9470910035937348,0.7356405032030596,-0.1540448961496072,0
0.954073492146772,-0.1937104918003743,-0.4536220573523867,0.7177302358697322,0.0492095339485157,0.4625209100760876,-0.3917221563705922,0.2111589154840564,0.6204633300277131,0.2870216230680332,0.1893803397327428,0.6762731049982196,-0.2643103877214597,0.2739827708128809,-0.1111729535923698,0.8174959221231006,-1.277375738739757,0.5825491412685426,0.0499599259448351,-0.1681759638697907,-0.2509900160472007,-0.8252796198437364,0.4824690862194193,-0.0963917828649525,-0.6816431950310716,-2.06062753648918,0.0850837114991174,-0.0860281003643166,-0.1360735780746128,0
-2.957162403948564,-1.7380003080511943,-1.4381897606528633,0.2455137550219406,-0.30339835052805,-0.9706179324591192,0.4175426054818966,-0.1084317933909893,0.3707223629504342,-1.40899405901443,-1.4829840579217983,1.451013845542188,1.3345857025769396,0.6938535026830696,-0.8769064241579948,0.0404983496177801,0.0965646572516608,-0.1937762375897171,-0.0960759622581149,-1.5691999709338007,1.0656309197357574,0.6342232309903039,0.1424356580476619,0.2554428074921928,0.5863221147577742,-1.0811159483929504,1.3169823564386938,-4.173483442878694,-0.3251318442235542,0
-0.7923110240591904,0.6375294486392982,1.4773034957377484,0.0994534625973315,-0.0742767731160821,0.3187081209648128,-0.3790463171745777,-1.1156943749360717,0.4561885826618174,-0.618393359631972,-0.9768928913294754,-0.2000527105250572,-1.2320472185096951,-0.1698481599748089,-0.1873984206867143,-0.2157280550637562,0.0790305170262903,-0.3026978205492581,-1.3764374949309994,-0.8502201249353267,2.3215070241249056,-0.0464662321457629,-1.2913294713885146,0.1427000486246467,0.8331915042449611,-0.5799778674925546,0.2150657553517551,0.2637958208485456,-0.1538452148376628,0
0.5748853466415575,0.0257145768551525,0.2608761487068184,0.9167328989939616,-0.181295550559572,0.072225308864361,-0.129477165021809,0.1968963289982546,0.2744702446587253,0.0918351294807858,0.8439418799816953,0.2820302339499214,-1.990759113957551,0.6436027125056062,-0.6589570961695203,-0.5098488965155208,0.1344053860143269,-0.3206220741300142,-0.0795146008008273,-0.3876856952355011,-0.0990540046564412,-0.119053661372989,-0.0831887111647796,-0.0374784567896041,1.1022843612490596,-0.6710231684699839,0.0590499328897586,0.0027418812681252,-0.3307628572203858,0
1.0314653244944776,-0.7507544422370485,-0.2247275896370635,-0.4607791924374931,-0.7411142170424087,0.465709841358998,-1.1480857394018276,0.2476249525105938,0.1166823144255879,0.8834866440533378,-0.0469711879096185,0.2764974360946935,0.1377612270986804,-0.230038229122987,0.0639149796529007,-0.4785931639430977,-1.0188339332189795,2.545110189470035,-0.6519093445916341,-0.5966030243941502,-0.4433607663984292,-0.6849950425827553,0.5165628045828341,0.10135653590934,-1.2847915605531686,0.9285453796408412,-0.0266561002067597,-0.1120701425357937,-0.1418643361209999,0
-0.2150560816610962,-0.5126168641187042,1.1168026009681151,-1.344923880156225,-1.3608360420179282,-0.225344407744721,0.076122871720871,0.0061646973085969,-2.377554446873834,0.9136925043419204,1.182422030641032,-0.723522789057669,-0.1340197728752304,-0.1669252108757236,-0.120955461968662,-0.1112611670227278,0.3352948654500595,0.7770654640230289,0.1194376569073599,0.1373269393998557,-0.1697662785886304,-0.5804573035316908,0.7840414758251221,0.7176841905943558,-0.6303925022385581,-1.0061149213525546,0.0568025182933333,0.2218774563114399,0.419879130640937,0
0.5561261350802494,-0.7019501831566501,0.6948131526431374,-0.2184325160665915,-1.076624228949118,0.1425894263372345,-0.8273262021650649,0.1116796567109536,0.0330104200661811,0.2529457939161889,-0.4818570267288162,0.146034045806829,0.6011565084487568,-1.02122336838157,-0.5197644487017955,0.4963700782556468,1.117533415990222,-2.434620946414109,0.6367918000725808,0.3536355132136194,0.1410102469911927,0.3942323085203695,-0.1052592131258127,0.225664976308391,0.5558534388888245,-0.4739828176195439,0.1309988768121621,0.1262896092562558,0.1184801583920859,0
1.1161123918484717,-0.5118141602679791,-1.0994104246312322,-0.4061165466005429,-0.2098018495764957,-0.4588620541918539,-0.2794518173433492,-0.2406973744575229,-0.2792523482835454,0.8851397460784503,-2.0337347185502184,-0.8154159260179569,-0.1545921308869942,0.2308246460961301,0.4339259822978742,-1.386790108631092,-0.570428592082292,1.845632771814932,-0.723245411549377,-0.7043970912011858,-0.1919547511546146,0.1819028188943144,-0.1237929359226365,-1.6026778509475037,0.2119383558085033,1.944293811036344,-0.1808460283797097,-0.2173531742536513,-0.1708181263529354,0
-0.1517641046829239,0.6451295357718478,0.978783606290059,1.5725762506500842,0.6196374781751031,-0.0984009598004694,0.7758041009186888,-0.1482926548127243,-1.1750035474963354,0.6362599973876936,-0.492208570365754,-0.8378920569047935,-0.8247535250757304,0.375570969066688,0.8298864528674351,-0.2939676438967648,-0.077240540567727,-0.665686482153918,-0.5665047836001594,0.009425338960106,0.085724659984694,0.3938721227987394,-0.1505189233774019,0.0955062548900871,-0.876370611212556,0.0068135638027701,-0.0676776787470874,-0.2013793545469927,-0.3267692309814981,0
-0.6140746613238443,-0.0400535877369726,0.9722889784415112,0.4466467092114432,-1.0894507556974269,0.0929962222115089,0.4467647264223465,0.0224843194754556,-1.2187664232824085,0.3747268859727323,-0.9722987646089356,-0.1709357687852096,0.597758376690479,-0.233753357490029,0.4405985282792115,-1.950887469607888,0.2811579671248432,1.7666592149918687,-0.2951023495350383,-0.5399233329958059,-0.4097110928682445,-0.2974907244911837,-0.2209370823043511,0.6387986743346967,-0.3217181458095586,-0.6594392703715949,-0.1387541004865428,-1.0463425642715496,0.5703190310598347,0
-0.7477692858820223,-0.5165968284749228,-0.5328510919283125,-0.4344297533709008,0.4338490664234903,4.204922661818618,1.7615915495834735,0.6647386527962971,0.3396407816072105,-1.1509300890307574,-0.8077010904632884,0.1654346965962237,-0.407428167645168,-0.4124912230888636,-1.4167203738427254,0.0821435213783308,-0.7377817656802843,-0.6475800324678206,-0.9620191046824872,-0.2271087783997241,-0.42283092217911,-0.9204848487189984,0.7722782715636285,1.0886526365991729,-0.8674844876824716,-2.312926853125429,1.0901391737641717,0.0769791001064157,2.198600321179108,0
1.0520353940256333,-0.3888089078449725,-1.364125820599349,-0.2256699896399785,-0.0018850709877117,-0.8285187030551838,0.231780541821238,-0.3474680487550749,-1.1359073767131926,1.1256110334128535,0.4311948808955627,0.1814497845106155,-0.305027722037981,0.9353406916503876,-0.5575082736179543,-1.764950322999951,-0.4809003399838338,1.645783403652457,-0.571949034511575,-0.6502980578322556,-0.2839494571274277,-0.3400678788162978,-0.0040642942439699,-0.5577514998468194,0.2547045214750923,0.8904271586661077,-0.251688635015253,-0.2275604665255174,-0.03024248274409,0
0.9711515694237792,-0.3347124827442403,-0.8627783565982218,0.283020730871773,0.168659384789958,0.186356932554989,-0.0013597191319438,-0.0649550402701506,1.2654698705517862,-0.3942103307873101,-1.7414179535296497,1.0973672799725465,0.8085903223152049,-0.5055626714236711,-1.6121406489643255,-0.9986841504195824,0.0354854289161256,-1.0948084310788813,1.1113961356730686,-0.0068472506691326,-0.4731473581681322,-1.00553222522805,0.1933970783079086,0.0955455060286102,0.1377588782465477,-0.7088096720679392,-0.0233188083794685,-0.1153318724477906,-0.007279131870486,0
-0.362383838320755,0.5147555421876573,1.1005572416751743,0.6956515175643074,0.790482974048365,0.8700245864685406,0.2253278641612207,0.3923077974863605,-1.0187136402294898,0.1295716336054243,-0.1868471584677854,-0.2325629243198411,-0.1614618511630648,0.149080976737467,-0.2502707830475051,1.5913709525926354,-1.7323448660225569,0.8570084258987861,-1.6473951977195989,-0.1453199188534461,0.3391783080763578,0.7735415488404617,-0.5260006509736914,-2.2099825413050977,-0.0563240497490541,0.0195711227924494,0.2577834258838239,0.3328933592243002,-0.3110343436002807,0
0.6001734072944623,-0.1685944985435676,0.8641842169229443,0.0600013520690159,-0.8589359170292489,-0.1812387362736806,-0.5991880104339209,0.1048650467332289,0.6165638061869451,-0.2259885971441211,1.3736991833947894,1.7338880077345629,0.910621549254496,-0.4550128115342011,-0.5766822170666033,0.2870094690359333,-0.3629787225566271,-0.0997119072387098,0.5415629538014101,-0.0182461002159816,-0.0637587702444509,0.1200550548264149,0.1089521081010256,1.052202200899968,0.1728017778706354,1.9869346676641229,-0.0798809233196005,0.0256348965586519,-0.3493332192312133,0
-1.4761812628197748,-1.591931349162361,0.9983871637861468,0.9843489383635994,0.6193633688560329,1.0096651774548349,0.0397789193727737,0.5121515403992373,-0.3752592024328761,-0.2499645138656025,-0.0256967693029922,0.4528791868324702,1.4592219110809572,-0.1578915568864896,1.796547927200979,0.8267797719026054,-1.2089573880512827,1.9639116008503088,0.9665549538861647,2.583488429147199,0.9723510284412088,1.032686638503204,1.6772779406009797,-2.876599756644454,1.282597183902448,0.1264660384056724,0.3814756595026785,0.6397660050115191,1.6983586984960404,0
-0.337530068167435,0.033689760391276,0.846089073257566,-1.1475314629771685,-0.7106139086280033,-0.1301822872160547,-0.4885678410336591,0.4744096220891619,-0.6200550351224966,-0.2546120162461472,-2.117705787608009,-0.93179772636698,-0.5279753158561378,-0.1038780099356978,-0.1330089805149367,-0.7689097291597415,-0.3721865676156783,2.068476028620032,-1.3081431126995116,-0.8113864792120726,-0.2103074875181448,-0.106615666259227,-0.1616825624956677,-0.7270408053511159,-0.8664550641354366,2.0730049846929384,-0.0954015115202702,0.1945886566739958,-0.2750118349255142,0
-0.076927706000324,0.7504004668992231,0.8062913459401563,3.3008291408060555,-0.343568148917089,0.6269007151777916,-0.2453607536887873,0.524622780297184,-1.327204075356739,1.167445065966675,-1.4825493393203577,-0.5426258060940716,0.2003009123663836,0.2106092091608363,0.5855247535158828,0.1762043737501572,0.2765838938263706,0.6298874769803974,1.012462611747624,0.1379593533646203,0.5881241478869556,1.6787625961665131,0.3919834154442927,-0.0168463441707504,-2.856359271249305,0.6167883058749447,0.5400472453679745,0.6783278298446671,-0.1413052284475556,0
1.000476280284797,-0.4898049785049079,-0.8777916177280378,-0.4548924119618422,1.0577565159190363,3.064452595795523,-1.245506395774412,0.978652848801521,1.1564914822845822,-0.0108110696113184,-0.1760702699552027,0.4368053666299757,0.0412974405905328,-0.1929261873636155,1.0212600374172944,0.5410088883435625,-0.774397385044502,-0.1931212225133529,-0.4747846982629353,-0.143914599620742,-0.0010486887570318,0.099850866421833,0.5750754337038958,1.195229226146159,-1.0030241642798357,0.7826147368503852,0.0398553478434865,-0.1338354084044252,-0.322935349792166,0
0.9772815954339684,-0.1408762317762516,-0.5197168144794392,1.021783488599539,0.0170172018310565,0.2487032632680868,-0.2069320476259978,0.1656876742502244,0.8931984002369872,0.163348168434537,0.1406604166567931,0.9499349385571262,-1.25717163512319,0.1282584967146856,-2.4833310929889363,-0.74024273407637,0.0092052207115002,-0.430862302467438,0.6417788964993412,-0.4288562987522463,-0.406094773208597,-0.7723169747760353,0.4448400508188933,1.0673564143615308,-0.0018757222221138,-1.797974478376035,0.0656177678234155,-0.1494351070043568,-0.3217771981828885,0
-0.1289252445341612,0.7955770688528421,-0.2063735407329487,-0.2818999856493379,0.3373564829710406,-0.9291926340084958,0.8269287914799729,-0.1854544387803457,-0.1719364511576193,-0.2081207936823467,-0.7151546554483047,0.7966287059649175,1.4868621860970326,0.2193772787957303,0.3203187505879474,-0.5606554524180839,-0.5869980464846347,-0.0233475419387088,0.0334285470531623,0.018884982179829,0.5459242048544626,2.0387713559453817,-0.205822766996946,0.2054447967030792,-1.451971888045926,-0.5531131820959062,0.2355900460876885,0.1127083019530774,-0.3384306195990501,0
-0.1259482598506479,0.8055404182148163,1.3463161757339903,2.778086993544266,0.8466318383885135,2.1944316264258155,0.0544432369288391,0.4897200241245647,-1.6660370143734629,1.6154697099683168,0.8688160095831159,0.3920841752051142,0.9886347423707434,-0.1924867086766687,1.0138780427031355,-0.5022989316100465,0.2861590028072169,-0.7594183518996585,0.7624274334824932,0.4928447911126669,-0.174488276508947,0.1492008941408963,-0.0456478610160878,-2.7506164939710467,-1.675065204932675,0.3650289043868986,0.8466413911547436,-0.0367326186239966,-0.3457788918786033,0
1.066754832480023,0.0930447182318992,-1.5108094427807282,0.6359226229391922,0.7339843691154938,-0.3835218090985823,0.4644649298312505,-0.1652299266658442,-0.0599360928782492,0.5478163753154704,-0.2829541780042323,-0.4412720434244708,-1.8174855200794264,1.3718097649699728,-0.2150141198509156,0.1437121289016872,-1.0991252673313343,0.6663720531082756,0.313177554078621,-0.4559068782009279,0.1246263525334666,0.3500690405802656,-0.2201182065409393,-1.992570574788717,0.981165301339374,-0.883437565395567,-0.1227526941476119,-0.2701696541940107,-0.3137899457051132,0
-0.3581270398056573,-0.3632849377584899,1.135097249620383,-0.6201549703901534,-0.2003099377497351,0.3755140262714778,-0.6881165393095153,0.2679746516625194,-1.0901106874875406,0.6501931699104907,0.8638178948102109,-0.5122549345828704,0.2278719729469713,-0.3054710231069204,1.1739628661195252,1.2616515414550655,0.2319736233025103,-0.3086109704573755,1.9196121520380487,0.36038123807065,0.7520241577286575,2.055533482175892,-0.0717424321743671,-1.0083209872872916,-0.6837059318749287,0.1474980189232907,0.1408535394165181,0.5723966298761004,-0.2015690483923703,0
0.7735907819639929,-0.629820594576819,0.6231866771220504,-0.7776947277288143,-1.371240545731833,-0.5979553321237016,-1.179656722713893,-0.1206786871030012,-0.0916448822506133,1.0231322575646309,0.1914145620721307,-4.165567534182997,0.8586732272702101,1.2683500753184445,0.2741888363653247,-0.1326706508934045,1.40389943774298,0.8915201839459643,-0.7770244740364511,-0.6022802623021011,-0.3183263043488523,-0.0749631338320641,0.0517137381729601,0.4505134896600948,0.5253935128306746,-0.2828039593301864,0.0396224015330476,0.0493897851428869,-0.3293650880367751,0
0.6079783953384101,0.1972844292440846,0.2746768166047501,0.5107121430298391,-0.2454963480643091,-0.5903014192672754,0.0160640793923943,-0.0762591751267633,-0.0040570219580977,-0.3049534782136519,0.4516836561458829,0.474755040585297,0.2321543652184173,-0.2691980303614099,1.4340150084546996,0.0985582432736286,0.458799640779666,-1.0341390071804506,-0.835726475626144,-0.1531816228587031,-0.3277430823276076,-0.8954583911673248,0.3173254728912217,0.5978868925839659,0.1973308063758937,0.2147070627066614,-0.0186655078195183,0.0925028877257731,-0.346178254502492,0
-0.066709634092021,0.673827872839811,-0.2995455687446443,-0.4756395335437308,0.5601272092702348,-0.468739151587872,0.6532242806046104,0.0774847905899364,0.0133488349302134,-0.3057876666553951,0.971678576531357,0.1345904256375619,-1.0276590535564705,-0.7354535646876197,-0.912465782632055,0.5846895728148397,0.245028925832818,0.3962592278634359,-0.0149501778755296,0.1198922109994177,-0.4450598704616548,-1.0977726835391963,0.1892698855395762,1.0426214941551148,-0.8606207681249822,0.1953316593640737,0.8007112570274655,0.4068906450398981,-0.3425839908874932,0
-0.6464323591849123,0.7822168490877281,0.803780902202065,-0.0616328388440101,0.0626965808214334,0.1036384514991533,0.322566335896513,0.5833059092882878,-0.6821439226818632,-0.452729326020569,0.8728123082024813,0.5033869509698332,-0.5858084591700681,0.7496264936913686,0.0432916887886899,0.6859422345065129,-0.7527378799740226,-0.0367836810121436,-1.077615609267543,-0.2090455828039835,-0.187981011000074,-0.8420527839556597,-0.1811024208199806,-0.6265509832154671,0.8556690444914231,-1.3591084221730036,-0.0747969828388004,-0.1398587568556076,-0.2195004302049758,0
0.6847737209671139,-0.2482999557700264,0.5098001511635698,-0.2287246087447993,-0.7178700991277063,-0.4043118869976524,-0.5533864402637445,-0.1426914075761877,0.3875447749575533,0.2436686290667401,2.3542541165616906,-1.5830340577968938,2.5311783616572034,1.0346455699336463,-2.2384484185139484,0.7305298823545174,1.401218428567286,-1.4162816875677395,1.1588754189279886,0.0889208901995591,-0.1318217792345849,0.1011289956082675,-0.0319678353979933,0.8919968954677686,0.9782068309819866,-0.6570815893158235,-0.0302170467034044,0.0010117504195357,-0.3133905830812245,0
1.0400367038939944,-0.0296867114136426,-0.9545791098512588,0.0986331894910272,0.2270365532576966,-0.4128760796720824,0.0746348686385243,-0.1243752030559203,0.274013199311604,0.1537915041924772,1.0650398676590176,1.05880172988508,0.1427148936682232,0.6790091345571909,0.1228633620030522,-0.076694084411488,-0.8557234049110842,0.4171599763683076,-0.0153229347184269,-0.2635890915089008,0.4147956339817093,1.3418868363179808,0.050929300539841,1.229335389062921,0.4680184755350717,-0.3306285684666982,-0.0653549519365477,-0.1902121699605102,-0.3493332192312133,0
-4.936465679259119,3.762011858927905,-6.86819009551151,1.4289182930724356,-3.7955783028599632,-1.80107272307,-3.252137553532698,5.469822732990197,-0.2339987351039459,-0.3313615958931757,-1.4457231150745409,2.580923422392244,2.239325905060662,0.3040911162200123,0.8900691690320309,3.265596299528923,6.06349875819876,2.2302500388437694,-1.0378401844002954,0.3636728268102999,-0.049232584218339,-1.3593296706568865,-0.5634003024696459,-0.6290832020330452,0.9702263228324086,-0.7142429155093184,-0.3101548177445472,-0.8077801599567257,-0.1736536009825456,0
-0.3393283386409729,0.8121875678993523,0.9679149341295756,0.0370737491230917,0.173940093267322,-0.4239254055886451,0.6181392688834586,-0.2330812204998472,0.9074056587558385,-0.0892664054013444,2.5551037645244614,-1.8444913594654373,1.939034147386828,0.8705454961600392,-0.5678927940247025,0.4868933996012432,0.4165796373769777,0.651070013361546,-0.0326677775558849,0.3531388063245524,-0.5923634932853404,-1.0112630248236072,-0.0132272997261572,0.3630872131647255,-0.3488363854584961,-0.0422161016649112,0.0720581244145962,-0.2535733298495337,-0.3014496406269504,0
0.6692283584665696,-0.0237148414838323,-0.7257822105052311,-0.3901027032502046,1.4706800509927984,2.455351725923645,-0.4339960208693865,0.6855703174860156,-0.0469948142987624,0.0011032232984585,-0.028238975645436,0.0748942655209136,0.0414074160866849,0.4473047898084752,1.360392614121439,0.7320662903409656,-1.0804879773154086,-0.0831126643703218,0.3129797571858843,0.0297340691784371,-0.4297686464457893,-1.4774814594148824,0.1618489910371006,1.638084499352146,0.7070445769257788,0.2279900576741751,-0.0774083538102943,0.0360126576430071,-0.3333986505380517,0
0.1553871832249015,-0.2823630136829051,-1.0289550764641011,-1.4484373680298233,0.9940577281163034,-0.6278533296757354,1.4490151985931818,-0.9280092857101874,-1.0872422319852062,0.8162974821624356,-1.1591236812889854,-0.6015132382025019,1.5599405240553654,-0.5364217705574762,-0.7739258916864922,0.6440929101139543,-0.6208657421833997,-1.7826719934136452,0.7712458031166578,0.208685735672332,0.5448084106705254,2.1223969899651687,0.0382051277702531,0.2207164546605914,-2.7087600440884647,-0.8566909024763815,-0.1354638061576428,-0.4043981813443816,0.3054218026344169,0
0.0067614285828903,-1.349993222030005,0.4003476287754048,0.4652526959426526,-1.283042113572234,0.0318965705802687,0.0598572055707616,-0.0026415350786134,0.6968205022856153,-0.5343772635763862,1.1878857641880205,1.721894110285969,0.6281609044727925,-0.3637466638089239,-1.1142568835930518,0.0698076617124738,-0.0618781996631165,-0.2081982273670516,0.5973908789232353,1.5138509427881073,0.2700577400623886,-0.7135189375485008,-0.6950615544931912,1.0863686287863044,-0.2193870706291989,1.758263062360636,-0.3679851862014863,0.3335065703910745,2.027713054417105,0
-0.2641039397578033,0.4198064927507905,1.0319825553927413,0.1338608456399527,-0.0486215995436581,-0.0728126807075703,0.2965899613125521,0.1914400568824775,0.311294681008906,-0.4163309682855587,-0.9450776257919165,-0.4106662122292496,-1.4125663380991107,-0.0326713685871178,-0.2959533096127432,-0.8468900664246243,0.5272077384907473,-0.8149120631615613,-0.0265414213636942,-0.059782987395202,-0.0100279694486215,0.4115162882049311,-0.2394130448646943,0.1776229089448557,-0.4827279845094308,0.8219131616985368,0.9256438698891484,0.5922618945765867,-0.3481750676219359,0
0.5284909434973455,-0.2335554847078252,0.7246672730610025,0.4462299223859086,-0.7191080162996571,-0.0601242146903896,-0.4919360365497974,0.0147401265923385,0.5479124863951581,-0.1635582037554741,-0.6641726743463354,0.5853378731592146,1.475098317029761,-0.4652186400206719,1.667697732054583,1.0892485974366275,-1.1101106502407416,0.5624432314542974,-0.5777542061741696,0.2828907895591513,0.3650032663825868,0.8922548971181031,-0.3165256947170556,-0.0539910954697195,0.5309202031643422,1.0120845742315847,0.0188512237880755,0.1421757758074325,0.0742707159275996,0
-2.386190571364121,2.414569865743427,-1.4521126198870724,-0.0176441781194765,-1.98550848034734,-1.1524684854996994,-1.5925545205033036,2.622168907588557,0.2114871746372507,0.403388627869517,-1.3372561247100283,0.1760639101354212,-1.2291965034420664,1.65784444252014,1.0402655481746896,1.341079443886038,1.4434170538610809,0.2548142006783178,-0.4389047638979543,0.3124370781489158,-0.3297344637340818,-1.5294252087349298,0.6415271642532638,0.4225088139384979,0.6607661501992044,0.263485157332617,0.5182813405591462,0.396945919416526,-0.3134704556060022,0
1.055128530741941,0.1121040372303775,-1.1188724010412363,0.2936904819883946,0.345785765121039,-0.5978158486523537,0.1676901739014552,-0.2036625789778011,0.3805253988388327,-0.3722787925642477,-0.4039141893931801,0.4422568897494085,0.5562467247437936,-0.9831982669585518,0.2136240716921836,0.2594273893669832,0.6052264514702432,-0.5571533546992429,-0.0388558615560509,-0.1657052101468567,-0.4834740236773958,-1.2102074694855385,0.5478263293911713,0.8620129422688094,-0.4986835117313436,0.3595102058360417,-0.1474317995925773,-0.0912532268824819,-0.3390296635348832,0
0.6399980636176494,0.1687827415208107,-0.1180655292172017,0.1764597183126419,0.3649128842164696,0.3065596647189634,-0.0598019309531997,0.1001733200458385,-0.2321866384401764,-0.1628173399921494,0.9099011771385924,0.998404461877762,1.0242769877526257,-0.2846119506184946,0.7144931943421853,0.7892327127943886,-0.5249026526716423,0.0499515898552227,0.2073094560503216,-0.0245343934942813,-0.3821361995824494,-1.0509594023006426,-0.01074862605486,-1.932940064102225,0.561632545745664,0.3663700197168963,-0.0232508499133437,0.019394848449802,-0.3454194655171034,0
-0.5967329954369864,-0.1375444714295511,0.1398416299202962,-1.4904716080058402,-1.7562903277585815,0.7726975527118808,2.312047254884104,-0.3646039993647184,0.7582132527622226,-1.4365497665538698,-0.9741980672490947,-0.8229027390696645,-1.2061156936864383,-0.027836940810125,0.8772538060700648,0.8896140977868631,-0.971453240894196,-0.0937716840663832,-0.5217395865957963,-0.808294128390256,-0.3882202190478945,-0.5831812189071098,0.1419074642882896,1.1507313417875131,-1.2626748565260384,0.3998751197947965,0.6378779705632591,-0.2216389694901754,2.0938075686706954,0
1.010891604082545,0.0286709110582377,-1.1593639630937431,0.8662704312345827,0.3877556301537151,-0.4911020534843242,0.3954551719543008,-0.1668183949343733,0.1094532050718497,0.4191156006630278,0.2525218828566442,0.3609871669161371,-1.3222368790794623,0.9650826867494576,-1.1817650463187042,-0.4554045545260659,-0.5195208892430356,0.0837041987372907,0.2353500973377823,-0.4044245537666061,0.1090452194085944,0.4596673619360009,-0.0926426392039832,-0.6893004976763516,0.8268406264850015,-1.0062946059891245,-0.0773625395150586,-0.2295976031568066,-0.250810459917855,0
-2.004126366067773,-1.3776440916944748,1.0362415333551824,2.779925180658915,2.4802063473054514,-1.0277580164122022,0.1620269116886014,0.0493088253678661,-1.7307174144373585,0.8144065214751178,-0.8661080176090112,-0.4044679564855089,0.2021649171885605,0.0742925260610363,-0.671472268366957,0.6571525499512831,-0.6281638764490309,-0.7124429914427954,-0.7887478372579182,-0.6186267190824991,-0.6182670531291005,-0.8303951621399538,4.328807046213688,1.6893202735317785,2.2596750249336863,-0.1778508303398015,0.6334241684628966,-0.5122826059498495,-0.3425839908874932,0
-0.5789397280260667,0.6493437929003723,0.2767653404111779,-0.3897766038361432,-0.0999115170063895,-0.1373833446513352,-0.1312819695030582,0.5712010637378732,0.6182018369653925,-1.0374984857009852,-1.407594111661997,-1.5472554802868743,-2.4499192249544,-0.9777681367505976,0.46388245452895,0.973472660196073,0.9000217566907046,1.2352903799493444,-0.6552607653220012,-0.2668438431250677,0.2424476428680726,0.5577612557921393,-0.388622666960731,0.8093336780536923,-0.2821729574811166,1.231986202680834,-0.1136129756740298,0.4384947406736856,-0.2974160781256739,0
