V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-7.687930298531165,5.104484999042769,-11.181204700969316,5.837511298255159,-9.85250572581974,-2.0881741053490224,-11.620086925606133,8.179682267884628,-7.02872560665058,-13.215519583676064,5.507701906109541,-11.85642688098704,1.6051219603335165,-12.189728213626156,-0.0494301849761377,-10.630848299640297,-23.619891679043423,-8.979915270358521,1.529157549276137,-2.097250813984733,3.749668539663341,-0.1398666710205119,-0.7052481039071584,0.8574598368508205,1.5148330476812426,0.1331971932125905,-4.101520343555118,-3.3697524961761203,0.7369730540086163,1
0.6015877723023052,1.5128669803486514,-3.5343637511614694,3.7672060192074808,0.8339947837877286,-0.9615405727555296,-0.9561224083294534,0.3516660263603815,-2.426532984124599,-2.759419804627692,3.552891359328721,-4.501309135885236,-2.044133882077422,-8.162508082902342,-1.3144016558128608,-0.5849055484941048,-1.5484046509108569,0.5905164903652533,-1.6715243106488382,0.202433153873044,0.362885444910234,-0.5959225154233677,-0.1479654427194246,0.2394246276360615,0.8787485628090167,0.3476587475613527,1.1357858544735049,0.8166239145307992,-0.3338778856867181,1
-1.4744596365775169,1.4277549632754354,-2.687728215016411,2.818821434991184,-2.516338813502156,-0.9608727295376438,-3.646415303008431,1.032617201085233,-2.1070309525640862,-5.122666691798583,2.992181553059095,-7.165709922209884,0.0053770094525473,-7.871596387297321,-0.2755853741752568,-8.663410858210117,-14.508864492080273,-5.847659884157391,3.10462597456801,0.350431138468565,1.4506014896864896,0.6567605325854432,0.6481979465909257,0.4653296830786263,-0.9720833692857456,-0.7714737490723654,1.5502324696926404,2.446804416883312,0.143999430058578,1
-8.16702612392624,6.314478353595577,-12.683421932665194,4.37633715730205,-9.106605067756034,-3.022603488977514,-11.322033527611758,9.043793718941796,-2.5955110099625944,-8.981140120509803,7.258353203355465,-11.697230003889365,1.4292080567465535,-9.074343323782298,-0.7386252817906096,-8.809404505810585,-16.24239164913514,-5.7070191845325775,1.5596787837363268,1.9498852061594496,2.179722588221241,-1.766784251166834,-0.9643922778573034,0.0663606567962398,1.9103938987803937,-0.5681795759160531,4.261280888665591,1.6074440602862388,0.0459958421562751,1
-0.1390054809761375,2.0588295355333712,-2.291149753437187,3.090547639461751,2.4213643404632528,-1.541208351884634,0.2077850600149909,-2.5074213107078527,-2.6054090860410595,-2.6077671974371297,1.8133586579651588,-2.427037123353926,-2.5856498128376604,-6.93056657746274,0.133816386847495,2.9429153411995865,7.844688268598323,3.020333124180965,-4.428933270948481,0.6264111275564,-1.9258428212100496,-0.2291276862905367,-2.3284854496101888,-0.4161463199049301,2.386121725715238,0.938980130912869,0.3296457141267768,1.2927393545091403,-0.3493332192312133,1
-2.273805514238774,1.0033293661467884,-4.597399309075192,3.4631812090470806,-3.6891336884396657,0.0090007594955045,-2.778368244203523,1.1959985942479403,-2.9749917314919863,-7.227678036276124,6.167725628060533,-9.707606981395344,-1.627177878939984,-11.270962063135787,0.3138926996644939,-9.041239771698171,-16.107725409832216,-5.483498654610743,3.1847928653359814,-0.7304724431933713,0.965218738059732,0.67282215733093,1.969693103749324,-0.8840965651220087,0.745387612867275,-0.0199461602027806,5.807809992983551,0.2459688291878,2.234542957329096,1
0.6354809386932017,0.3210423929821046,-0.3582582200360201,0.8571475887704293,0.3469193945251629,-0.1473722374824497,0.0385819373930533,0.0327772424286476,0.118407950157357,-0.5123182851650312,-0.6562761768526194,-0.8224704592721171,-0.8884977830530678,-1.0447586215660063,1.6458837516899991,0.7128820168789226,0.8375302348861965,0.6241719066372508,-0.8993191039070797,-0.223028113270023,-0.0708505592880551,-0.1160368168054946,-0.309514451930498,-1.5151376453786445,1.308825424450054,-0.4036244607916666,0.1115726440237368,0.12068763694572,-0.3493332192312133,1
-13.260574008570275,11.642298560998732,-16.83051072993563,7.869146108448371,-12.116485523884649,2.9542424185888367,-30.18918907540952,-24.39157556232721,-10.155292820646068,-21.57812751293784,3.7162138724579856,-10.57813218997504,-2.670308704720102,-3.983400890534298,-4.918599584106171,-7.507238460763281,-15.27279029545894,-6.933689604664957,-1.541967496425361,10.269307423872672,-23.37540551430628,7.872066004040062,5.627406557596835,0.089355564414875,-1.2888064561470056,-0.4347679513817274,-12.512622078141868,-1.368672138684749,-0.3442213776454371,1
-1.1422534973869063,0.4445048515414866,-3.6189554795727967,4.191693966712843,2.8544804338728245,-2.316074278907036,-1.368186883830031,0.7344280032569627,-2.8988511930122107,-3.1751666282795106,3.625115968220955,-3.999029025404449,-1.727090711930384,-9.06997276274016,-0.2667065116533934,1.3434006664856664,2.533437876321142,3.0963981526579354,-1.5458078250222729,1.252735155432407,0.577203576236969,-1.128050889274263,-0.046417369487149,0.0421189308055464,-1.5839835569220102,-0.0274627406974258,1.0398869120901637,-0.4022078980281913,-0.353326845470101,1
-4.491904408760043,-2.0746542168287903,-3.21618251666293,4.673948845503323,-2.035121148376076,0.0800726858051991,-2.664905083701687,0.7982956615405084,-2.3342003278627463,-3.366142370082085,5.170869659699606,-5.61288369667349,0.1740881681692667,-7.015474670363596,2.2769422586134858,-4.97891657207968,-10.398689017052272,-4.071126339797477,1.639085114090912,-2.361744185020839,0.1426743922700704,0.4301172850169703,-6.620787557388668,0.0568412623183266,-2.1745139340274044,0.5644946055338917,4.648328294140151,-5.477949172232971,2.5236016244997845,1
-9.828247857620068,5.6421824034742105,-13.347174440156502,5.53085971957403,-11.3681689932269,-1.2517252529463632,-17.384494633506776,0.545144712100605,-7.803366376167648,-15.466465168127074,4.729423647210602,-9.4951837606693,1.322499540747589,-7.607237201437743,0.9070660075547222,-10.912757172640754,-22.25600168762182,-9.666103896551132,4.090381273226493,0.5545788936625975,-3.014638707855928,0.7184579158170764,-1.219741903658183,1.093996683396478,-1.819237585161056,0.2523513266131927,-8.550004401396915,-3.832229253072419,0.2053814653502813,1
-0.2439621739622617,0.6774685710157841,1.351771488565548,1.226547966558261,0.0968182389367411,-0.0694374398029709,0.2153316922087156,0.0711102343957073,0.5311333838553468,-0.1515432348651101,0.4909841946752882,-3.037225629927632,0.9278521334412518,1.5758457494870144,-0.438658850451149,0.8067871178354243,0.136431225507335,-0.0576933680719264,-3.132934608837644,-0.4661088552818095,0.2206882123197983,0.8180046375296931,-0.0862501911223574,0.5292597916987388,-0.70774105608051,-0.283691593665474,-0.2592798124959234,0.1182827961174244,-0.3376318943512725,1
0.0979401324742351,0.7250209490871438,0.4661488481767101,2.046663766590457,0.031755717805206,0.9361389797838328,-0.977887361566986,-2.05314204982798,-1.1232341949097882,0.3025621949457485,-1.2507253144533512,-0.872620224071767,-1.1879796130679374,1.078888242522147,1.8440312821245337,0.2919257032386401,0.1429523375324493,-0.0643213797191297,0.4058276135837675,0.8395371440341184,-1.8341571430928003,0.2613013010764665,-0.0091748317793454,-1.3455869512904672,0.7696503015180478,0.5935705763295549,0.337218477887182,0.7827655016131762,-0.3502916895285464,1
0.2883036807181667,2.0122183199832526,-4.396482270960767,4.523846410635585,-0.0406678633176394,-1.7984420724918866,-2.276107083919356,0.4373558766460629,-3.231597074027045,-4.954743720559462,3.55204697021949,-7.1388041159740325,-0.444762172547456,-11.63800994702414,-0.8905580743307815,-3.781710351514878,-6.942471519962209,-2.211850483582484,-1.2520321842468916,0.7210869441854834,0.8489910983034898,-0.5038059959146977,-0.2895724590058565,-0.864371667267736,1.2380327791767662,0.5109746454849422,2.27650673567418,1.4420324915757063,-0.3345967384097179,1
-12.6262192987792,8.531427099937911,-17.419417397819394,4.471176771362362,-13.236211159899456,-3.460267740801754,-14.40364524099236,13.752130007497904,-3.461916916885817,-7.7770996280335964,4.811419036278895,-6.908929871451802,0.7727062908520816,-7.169439873465401,-0.0606377764630944,-6.965950538142739,-14.688848624625832,-5.746354799276333,1.151995155520412,2.141625327335926,2.4553301549028888,-2.491009150261908,-1.8290851365531964,0.2510135830416883,3.292719758867174,-0.4576697085148782,3.621509123787451,1.2863142309744409,0.0459958421562751,1
-5.1573056929683965,3.730683936697583,-8.599962483171131,5.475620796050155,-6.3082753584140185,-2.8802525168764364,-9.700964268635271,4.948149634119504,-5.23003876320156,-11.55466479464323,6.861252479406945,-16.3047560574073,0.2538606708564339,-9.1669548786895,-0.1623928569952291,-16.173859254087834,-24.551993386605776,-10.133994376554496,5.964661757190271,-0.1070964073736046,3.900774227169232,1.591361993275002,-0.9099564793192942,1.3916145087507892,1.0555440450240985,0.2359546541649587,-0.7811581957150461,0.1862148842792887,-0.3493332192312133,1
0.5853844062994998,0.8547962261353311,-2.757883287614366,1.883119898179301,-0.2360515651564164,-1.3776503454472164,-1.3240949918856693,0.2208697101298525,-1.0319102701211,-3.116885921585584,3.579277877288601,-3.018047435488746,-0.6510807738177603,-6.243616772605479,0.189757037266423,-1.6902945371799578,-3.65866152436096,0.2665762747809839,-0.3696520441207274,0.3696750746837935,0.7802373208523131,0.6152224670879611,-0.2266058653510747,-0.438771593619003,0.6954697172209938,-0.8634161040725824,1.277613467510364,0.7413948352643869,-0.1481742655784424,1
-6.591067195742701,4.562412265535962,-13.58377881052031,5.281320807856317,-8.407467000687918,-3.85896162915765,-11.42200985124445,7.067519033775764,-3.958150373087269,-14.457703258236515,7.470777350128564,-15.675114593008743,0.5065014636103928,-13.91299549714151,-0.8717628416655818,-11.838791434706852,-19.04401585882668,-7.026294907305061,1.935095199798251,-1.7910922783491108,4.098880829384067,0.8492996187486186,-1.2292630357127312,0.7117380379400999,-0.2009568484932584,-0.0212441110626574,-6.071044256207732,-2.1983131047692885,0.0621300921613812,1
0.4636530594984122,0.8148372680449545,-2.973687590976678,2.2969639340294328,-0.3047454994194427,-0.5713364808516698,-2.0430297709223897,0.5894720467088342,-0.4253434079450467,-4.23987018208358,3.5460670384718607,-3.1882063804194427,-0.402489423268188,-8.999775012854688,-1.7661909906388893,-2.734787489218588,-3.0594857447262216,0.1088680576465941,0.1211077544350087,0.5784365053430158,0.8111523587163685,0.8199478816125058,-0.4045502073886038,0.5370060388199245,1.080155622254447,-0.531950033145358,1.644780762526966,0.9734956691791772,-0.0821596238496295,1
-1.6663582630093523,1.811050241799404,-2.75998164324635,2.7380436142849343,-2.648561012238837,-0.0939473078783207,-3.8663178179255824,-0.0546850961532103,-1.9778992108677984,-4.419211506559372,3.407120391561285,-6.567378426720817,-0.9885920040916928,-6.379075576707607,1.2289580026518654,-8.835127008197993,-11.698551127118453,-6.204408441568197,2.511703245485191,-0.2912150940714351,3.594118720816598,0.3200957886909677,-0.0588230632600564,0.0700522504865829,-0.8405250466644089,-0.2613213877660229,1.0601238082824085,0.0079218226992317,0.3348548280150188,1
-0.6695384743733233,0.6581683804304624,-0.1208282339241741,0.9127579247895004,1.3481757654040802,-1.6686751130034316,0.4263114835700727,-0.0814381638888116,-0.1527143930464528,-2.3624645349546047,0.6938108176938195,-0.8394531526925753,-1.0274181689135031,-5.244878977405669,-0.4992388945292009,1.5041901872618,4.319292795001286,1.93689671535144,-1.8922029286090707,-0.243848496708631,-0.4594678033412886,-1.174875927588073,-0.5948327858413751,0.4920985263097361,0.8502413106106566,-1.0849074219030306,-0.0041900282282421,0.4120131427269747,-0.3493332192312133,1
-0.6752274960527576,1.0874048928652844,-0.9098576473096516,0.8607818587285128,-0.2458012658684086,-1.0428342385668976,-1.3936329151892852,0.5670673088308817,-1.5501846174054184,-3.569723952946995,2.907964710924941,-3.9765145300923854,-1.5469079400097512,-4.867484171335823,-0.2726511139583717,-2.357474744581408,-6.689169289752823,-0.9276434004857732,-0.2938924450889869,0.3289384205809634,0.7375133473206781,-0.0305913334888596,-0.4806051098971279,-0.374208689915434,0.6994997673832869,-0.9858918467185598,1.439477155702226,0.8928514854958902,-0.3493332192312133,1
0.4634029697495784,1.7326523729778185,-3.7443055272389367,4.251491757667842,0.1560115627051855,-1.7988018090884776,-1.4833960612084176,0.2878425545577736,-2.5726251787434515,-3.773352676379521,2.8869493846411256,-6.183589285864224,-1.9992728211756472,-9.610454135397472,-0.6616440223029575,-2.235852198895962,-3.4334782852266064,-1.0909950460687936,-1.9222027096802248,0.3139473933348106,0.5630978011958766,-0.5485063419227266,-0.1285936501620482,-0.2787377934587227,0.8926967922370908,0.4363850275529418,1.634751511371507,1.0964892704638962,-0.3486143665082135,1
-1.7305661034899498,1.7809411258465302,-3.7533573092115966,2.7536254538204474,-1.33783212776656,-1.3512347404210838,-4.529325872210194,2.038226831763644,-2.599133803644097,-5.568752367984676,4.143542049146848,-6.151724695112215,0.0225131274605021,-8.558558405848302,-0.3305250919108234,-6.1536877415243945,-11.056506848523544,-2.9724730280499387,2.896790576070781,0.7483183089882036,1.2095881606234515,-0.1414484555410904,-0.9723900524797452,-1.2274563083274592,0.1852412312287197,-0.2804882312994844,3.125591923971438,0.3026480715151149,-0.3493332192312133,1
-2.1699633788847645,1.746071067809481,-3.90429508277636,4.8748468807801935,-2.4740068489843656,-0.8658533108005926,-6.306076421670473,2.419076433753933,-2.28753455986774,-4.746619330750655,5.252372343703016,-9.348896889799729,2.805363432578408,-6.413272661075607,-2.304085963247189,-7.155578028403416,-16.10255359968256,-5.008855151971154,0.6280413267557952,-0.2961996766050003,2.239181822338778,2.164051883543769,-0.9270553859260614,-0.0978476008671907,-3.508956955322009,-0.1505608265659988,0.3410577434389504,-1.8303268844431968,-0.3230152223169437,1
-2.373369755084888,2.2271997753194683,-3.512383101436148,2.746412607435669,-2.3713613615468487,-0.6887812833003808,-4.656871368294728,0.7055615494233891,-2.241404617877183,-5.318977499325884,3.460744771949144,-6.523147586920944,-1.0180486454297626,-7.40649436447487,0.8562787160860647,-7.754583015043565,-10.19368634240443,-5.388746058996465,1.411574132227058,-0.4501957315326205,3.727745996254344,-0.0373554529870503,0.5877446009274192,-0.2034683510767206,-0.5760033890516854,-0.4981737140876556,-0.4680461809298991,-0.2253083883019049,-0.3493332192312133,1
0.5710475062855078,1.2622660765625675,-2.544696877956357,3.8545447767732495,0.0508265145039254,-0.7653338260637712,-1.4746530632158512,0.4432355855547122,-1.854002344610427,-2.537474376290508,3.213718029486934,-3.559937574385277,-0.9517751835864706,-7.9351762569949775,-1.932520934696196,-0.7365210320516672,-2.5098928261906703,0.217121382768466,-1.447702688434857,0.2121168056843436,0.4009234333367191,-0.2383592246431949,-0.0354459566358294,-0.6221240915230708,0.3703810848296592,0.2364013872692903,1.2615064456852465,0.789528688028488,-0.3493332192312133,1
-2.4898522231526865,3.433274542726106,-4.462186930713617,3.716501908410256,-3.2036128979963925,-1.3060973630425414,-5.142702632450402,2.9260971879455058,-4.9427064039180095,-7.276175382776707,3.5899498430631267,-7.822405526541492,1.5140394170008362,-9.036851484572855,0.0104382258193381,-7.502774836945115,-14.984541677802378,-5.960792501811228,2.023265859131045,0.3693171898207748,1.6511197540211464,-1.1672603014849685,0.30539574147025,-0.3577415622869245,-0.6231554591801431,-0.5610950329098465,0.526733064764344,1.1929162411158092,0.0927612054136495,1
-0.6358864670404116,1.3653084442261134,-1.130418479358571,1.0575036860500873,-0.8676889263395441,-1.2650611858759888,-1.520298424286212,0.7268352134870775,-1.800051198237202,-3.661206083481207,2.357323695155757,-3.4117261449681062,-0.1464346170280866,-4.547350180022533,0.8282048922096987,-3.662844889457888,-5.317890434258836,-2.9702114567706226,-0.1174647869811746,0.2697490173751704,0.7747470508486208,0.2286894361091059,-0.0223691816920172,0.7838521839767554,-0.419195233709586,0.6278568023426793,1.1731545336628002,0.7608732440577403,-0.3502916895285464,1
-2.1560276514300574,2.6641355146937697,-3.39368123937182,3.1524921501650844,-3.496316469984511,-0.918596946529352,-5.932520635858197,2.826934908996933,-3.357456904936233,-6.988934888615184,2.8998619553507385,-7.137132254528327,1.526745994172926,-8.073878174199658,-0.247072718792185,-9.753992237754764,-15.759499028251325,-6.275818086803895,4.455001240850877,0.751849598337442,2.142321073853451,0.8482348644852933,0.0454105547087574,0.0222746808584786,-0.2864045858513509,-0.2734893169355656,1.1931252637322975,1.4425994635166863,-0.2955790100557856,1
-0.60476711286226,1.0116278387724191,-2.022464432538306,1.8088376218463569,2.663174631456476,-2.373895813937959,-4.877109591415129,-1.8481628796748253,-1.021182771875749,-2.855910465535564,0.978923171788838,-3.2082915366430966,-1.5224208384311528,-4.481714215008781,-0.1755363578503818,-3.339409461632981,-3.347248353367841,-1.6942757796813053,0.4001332206003965,0.7115991786998818,-1.1213125175646712,-0.4076268430431713,-9.602360634504706,1.1792212184814657,-3.069323993254397,-1.317144737644268,2.0744518935328538,1.505453308125714,-0.3453395929923257,1
-1.353431272245998,3.1152570544580054,-4.0392068993736325,3.91064321141772,1.1643503851265655,-1.7408926125831607,-2.6138115360566085,-1.2567115942136058,-4.631052663782617,-6.295853158031119,5.619858317223178,-6.985671860879981,-3.1427674898311966,-11.647259943051402,-0.8758579033071802,-1.9556747849600573,-2.000749556694492,0.3264670291363039,-2.4940719865860066,1.2320749123216768,-0.7281360955463799,0.3044115231317994,-2.198661620027711,-0.8340353769374855,0.7339312023678305,0.8201982489202683,1.971664836302068,1.914422947112924,-0.3493332192312133,1
0.5630772016636095,1.7205943081423585,-2.607899170503148,3.33101350387698,2.132263482821844,-1.35124713879586,1.361069899650087,-0.253920783215962,-2.538967485476991,-1.749714035536051,3.7226811263324064,-1.4675745564952511,-1.3194121595813606,-7.432801129084049,-0.3284640675573025,2.8523296990462788,7.412194283257708,3.547073245669679,-3.2945185125643417,-0.0403478411158391,-0.147289143270026,-0.3450908233201303,-0.8366580625632896,-0.7416524302880607,2.4785702014131314,1.0707913978023236,0.0186566695302767,0.4657262265710106,-0.3506111796276573,1
-2.4299664395814693,1.8513413144546147,-3.7118342805087297,4.194056432427331,-1.59229336993658,-1.1473467011213156,-3.6567260628350713,0.777952112859002,-1.1916252704740524,-3.843765832570659,5.054593340602178,-11.182878453514409,0.5449559925477613,-8.234702876068766,0.8116707650239243,-7.7581225692707,-11.78856559803473,-4.889722207809296,1.8505427386129625,-0.2700665489308148,0.8997811150008852,0.3519406557058253,1.007926901530317,-0.3935478436857621,-1.2875574994744845,-0.0699914064794051,-3.369711493107741,2.149677835139556,-0.2319605440703053,1
0.6444519777724431,1.6584289435942503,-3.603570476849836,3.780084262246453,1.0495347245845217,-1.0822239135232483,-0.7335103166479006,0.105098327895191,-2.5074608850273963,-2.9737822326329937,1.954572490593108,-4.007048207456671,0.5792518736389378,-8.911916925888166,-0.8698568731218689,-0.7637636042245195,-1.6294243751082855,-0.1263806402726345,-1.8031565605651705,0.4066901558122287,0.28934160531986,-0.5878449525390715,-0.2479355125844419,-0.0314281798529011,1.2134359167026432,0.3998990514886812,1.1785872128400872,0.8534053288219048,-0.3469769797502696,1
-15.339802010806723,9.98278902333872,-20.256333338377413,4.602540757701357,-15.735214062048517,-3.708320520795957,-16.358896952940945,16.613873913059997,-3.2769747267765448,-7.245557400225401,3.875102407741913,-5.516585245258881,1.375626499360281,-5.072187284442768,-0.1480556506746114,-5.862830462474563,-13.196775780585687,-5.566759418332953,0.7489691181861625,2.239779218293549,2.5049099325744706,-3.0808626869926576,-2.265510205127999,0.2947643785733134,4.136980037147267,-0.4346710012746201,3.1684332704589124,1.1096166516560704,0.0459958421562751,1
-7.025933224972731,4.247600493651071,-9.128258499239998,6.150457398768977,-8.299743615023742,-2.1913383951733296,-11.889563630840264,7.314144440190561,-7.383998702734732,-11.872100041349498,5.232456600983805,-11.961070664239363,1.6027173380784558,-10.040208915264529,0.6507444715155071,-13.027613044314366,-25.562994184650154,-10.13507722086164,4.325023028016593,-1.1397380420068606,4.130252359752514,0.686790837748625,-0.8168789883392403,1.2091450765815757,0.5386605748353946,0.5806171284375787,-3.5589996893860114,-2.024810907056316,-0.3502916895285464,1
-6.358737660933185,4.990075057754505,-11.244366676528507,5.034047463983241,-7.09848393201825,-2.752172404786178,-13.15440861664772,1.7637557875752656,-3.878683054620133,-15.556037313609812,7.289158138112563,-15.647481763113907,-0.4289027901442273,-14.733871435448131,-1.8394870970929105,-12.744637078853328,-18.79364909111595,-6.866745324629711,2.7924879065699493,0.6982073700570016,0.2321757834657699,2.074984535733812,-1.2312842342175718,0.6138070294244625,-2.715568717301389,-1.0728541801109917,-1.1026937981914455,0.890702937828638,0.034054899702001,1
-2.347128037260367,2.0389786291891623,-3.0315528660046183,2.5591379570001904,-1.8118773164130573,-0.8175066705124676,-4.523423364029805,0.3805068847104467,-2.211628228950391,-5.293991734352758,3.5207203243266805,-6.671053013595518,-1.1339644383233582,-7.609430639736383,0.6965660246795798,-7.849391053809119,-10.506809908940191,-5.485466620350616,1.1522381189929176,-0.3237927841656507,3.69499457801764,-0.0287971506976593,-0.485240714700848,-0.1430101409475142,-0.989655017955948,-0.6124891488656594,0.4907781666458796,0.4285263344463859,-0.3493332192312133,1
0.5826151726530059,0.7441866403162329,-0.9641337432056848,1.4641270110674938,0.6193978700146623,-0.7358377026703513,0.2638456616092717,-0.031268292974467,0.1048074501252141,-1.9746574425968173,0.8989189844459059,-0.4703625162325091,-0.5263873743524873,-5.10612309910155,0.4590383412520826,0.9903671441333988,4.845443851769467,1.4268415962450602,-1.3530000946367509,-0.0881827606879144,-0.5210972314685486,-1.0950873243938408,-0.2124916953649336,-0.5478639920030248,1.2760657912144289,-0.6419677059652293,0.2480874462155344,0.3732661131726454,-0.3493332192312133,1
-12.315392265415072,10.142688901961591,-14.722471873551155,6.779847407760673,-11.788088132159334,1.9501592194954087,-27.07678181475366,-18.28518047250681,-9.89595908767617,-18.426800126125546,3.163809625881419,-10.95276748081038,-1.5310559466936515,0.1218749256819488,-3.388212044014821,-8.70737320790507,-21.493537978739624,-8.9725294712765,-1.5282221044959787,7.538301957488276,-17.425764990969043,7.969234370091475,4.40919935473974,0.8473830476366805,-3.086169514496137,-0.9537845326364208,-11.69417397965366,-1.0215897701922283,-0.3493332192312133,1
0.5526881588495646,0.6673931055971373,-0.9071730524509212,1.4252205757149792,0.5129349931126037,-0.6055676116770973,0.1223068321150867,0.1350296138425111,0.0104688112951165,-1.7872795121555791,2.557856395574,-0.3101563842504488,-1.7762736230252028,-4.651737570903142,-0.1890743701683335,1.2067737364327118,4.712628217473231,2.102679431856643,-1.0825825043707564,-0.1765968857714334,-0.4488320766772075,-1.013497222435224,-0.1714338539757012,-0.3718687912632408,1.0924376878958724,-0.6953233818190772,0.2207924555794481,0.3407958484020857,-0.3493332192312133,1
-2.2004368647239643,0.8655096308416711,-2.591566062421212,2.0831218209397764,-0.056668529036998,-1.5026233736872985,-2.342628550992632,-0.7252867008641463,0.8811307677481276,-3.0044424591665955,3.280200209893277,-7.602647282476928,-1.856535099454517,-12.15239735265228,-1.6205176628236668,-7.075789850166654,-11.021117892084527,-4.685155836616403,0.8431207459176283,-0.2586420545975983,-0.1929684219869997,-1.2527861555901514,-1.0907563311476505,-0.5768978093624972,0.108415532310559,-2.385783882043772,-4.577840446379232,2.2025816960078783,-0.3489338566073246,1
-1.1821754637570423,2.470503396837112,-3.9500241253182247,3.311437957477786,-1.512531813677008,-1.0977563377548414,-3.6595158455110974,0.8736683619809769,-1.452913538097912,-8.354073408055752,7.719764334629061,-10.706159871182704,1.834374616864959,-13.561964043110333,-0.8387581649377606,-9.1053075197457,-9.269734317287268,-2.054066783655881,4.712757849920837,1.6425905651691552,1.5049628404420663,1.346234116987266,-1.0032503137723958,-0.8840364535843656,0.4751692220604818,0.3324330911664986,2.445572315321318,1.0197178116732604,0.0620102833742146,1
-0.6255567992289445,-1.506460606622123,-4.241324922199171,2.5976359453567714,-0.6283216730297733,-1.3925038755697583,0.8275332378115348,-0.4612596910565436,-1.553442747219271,-3.472872380593342,1.7059889453630206,-2.8589651350780154,0.7687755174054219,-5.040875702631704,-0.0135297383812992,-3.08383446058622,-3.759173151238651,-1.2769833585944703,-0.6870957212100117,3.776949889723997,1.9301381942868363,0.1270968217718475,-2.393903489619493,-0.3375709227980307,1.0221095723340483,-0.609935214030805,0.532921442463185,1.3125403518478544,4.978164183444912,1
0.9481264959316564,0.6520480833393174,-1.1783249380857133,3.26717341753137,0.5581569758065009,-0.3001059847779311,-0.0348392500722258,0.0766419875550568,-0.1972715115794513,-0.346046732013939,-0.6760020171911548,-1.4703250103201475,-1.63222108235837,-4.466139483543784,-1.4659858113392812,1.9820546157229515,3.482837669925136,1.714500193080279,-2.3642719082870784,-0.3747867287362787,-0.2175664348319698,-0.2432253421969945,0.0436727898721531,-0.7731185500166493,0.1118438539991559,0.3072564594952008,0.1023763233795869,0.122019097938699,-0.3493332192312133,1
0.5823926843624088,0.6913085050982628,-0.9485567279859672,1.424988422700838,0.4509586048183501,-0.8647489858269889,0.1786801528869385,0.0324211439206238,0.032936957410129,-1.7448844252520688,2.1511964581515906,-0.4897439619164482,-1.765813984067903,-4.6851929081046295,-0.4415024225359087,1.613555574908529,4.295615456071091,2.7268651706560845,-0.5455463616752663,-0.1297419138153233,-0.5066463724546815,-1.230574966220697,-0.2577776298043597,-0.1792199063060229,1.282774031111859,-0.7313373188978792,0.1774629117588767,0.3449026873647544,-0.3493332192312133,1
-0.2239436704572968,0.6010611597270935,0.4269802973276397,0.2263481383433792,0.4462614628473589,-1.010807432441757,0.8768155341860076,-0.1362652090609103,-0.4484380761875369,-0.9645036482658708,-0.3885367111372436,-0.6675252549794009,-0.9908340822478456,-0.6944030987741018,0.3749757970230539,0.6062648288579038,0.329934455497901,0.4227667475664992,-1.3289764014541228,-0.1499632173677054,-0.0221125098581067,-0.286514751437274,-0.2634552820748708,0.4211610974033734,0.8730108786406827,-1.0479814652129769,-0.1041559327639127,-0.0210498368514041,-0.2329589506300272,1
0.6098485986818535,-0.344294789243921,0.4910979524473376,-0.008217738953368,-0.4548916455311881,0.6256351658117599,-0.6802778766551972,0.2321792167519167,1.06894723826837,-0.3439514669631647,-0.2413607050066036,1.384029287933814,0.8738487948001243,-0.860701678637296,-1.6963164659345549,0.1427168669355225,-0.4717067738831074,0.3234650645869028,1.50764809059245,0.0814575949256351,-0.0678702658011401,0.2860815137159043,-0.4256365294764375,-1.1219934268625622,0.9823961203904862,2.585726768517968,-0.0769037521681036,-0.02030119309579,-0.2258902321871961,1
-1.6014950664123466,0.3582916773587128,-3.580180017195184,1.287005064414135,-0.6117955304963113,-2.209134249295758,-1.8000093627156362,0.8986769162613147,-1.4885907955536566,-4.87227476559273,1.89779418925138,-5.056688544947481,-1.1332392537594158,-6.738909799587745,0.1532360027580104,-2.919395061657289,-5.4775730115197705,-1.7670114878803072,-0.0432961562669672,0.3975199595790495,0.8062440508215959,-0.371532553853567,-0.7316097598980572,-0.3036089078724722,-0.6291695463073922,1.257055783285463,2.231529296490568,-0.7750837149185935,0.6251115830573734,1
-5.999997839231127,3.848312751981355,-8.814810901734747,5.440417727092907,-7.909710812213122,-2.095623815830117,-10.23375001884615,6.181215502341647,-6.908983564980311,-11.923292411442764,5.697851670228703,-12.220627750552056,1.1898212896832028,-10.994309965639514,-0.4566506488747066,-12.591301349118174,-26.835467939536304,-11.345274372893702,2.585516139404956,-1.3110773411194183,2.9476488841360795,-1.7548759414855384,-0.0569215729639913,1.015213783656575,0.6700751286096341,-0.8900951693919783,-1.760481160553722,-2.4983314600542483,0.3378500476941846,1
