V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
1.1278209673791255,-0.5130769643143088,-1.1383215095222066,-0.9165386994487756,0.0415664086388201,-0.1049858531809949,-0.3866592003873737,-0.1471238785139016,-0.6639710480940787,0.9209158887366912,0.029165820867445,0.0318278005575449,1.0786222673632806,-0.0430058609129312,-0.2349731664410464,1.722801759240297,-0.7440109156995549,-0.6493908543957805,1.41212449013015,0.1589890560066595,0.4784696878880767,1.3115105509257183,-0.2357821228543697,-2.281255136746564,0.4136942958514907,0.0580158968292439,-0.0903521327439515,-0.2411297417962569,-0.180322956801488,0
-0.3481077509567376,0.9785613351347836,-0.9370160801723524,-0.2165205761168747,0.2163047188552916,-0.6147381312560191,0.2157291228745781,0.5872396982350058,-0.5340243499325554,-0.9032678286412672,0.6733806722098178,0.956912743735457,0.6641719418840595,-0.1918552586384528,-0.0770642588269155,0.5586918424616022,0.4650949307510891,1.4596103110876013,0.1942295053116433,-0.2092740878036609,0.5489193379452395,1.514900093407752,-0.2586840204030481,-0.8502994903132686,-0.5069391768259578,-0.2880899323285285,0.0528819377032817,0.0938463344856586,-0.2622721672234626,0
0.7005026670222312,-0.3296629515315369,0.0033273748843151,-0.0011543889900929,-0.4713519963327497,-0.2019737183038344,-0.3196343622628355,-0.0758186785451376,-0.4140656630553791,0.6084112903055565,-1.7953281958802951,-0.656679377328831,-0.6175859158569296,-0.0160470253671633,-0.2949589255555741,-1.832785396386516,0.094632211156287,1.2452013018652075,-0.2814191612366887,-0.6777644535448029,-0.7919935070517578,-1.486401534630991,-0.1391903933788004,-0.7663079097308626,1.044125421672476,0.8751665816275637,-0.0447472512662175,0.0169095939498985,-0.238510091102081,0
-2.164140797291321,-3.186664270181994,1.9575275865592896,-0.2469946069447196,2.338154171782417,-1.88689920208638,-3.16070035941931,0.7530562247063952,0.0745244953334383,0.293072798498681,0.1443359605793349,0.3113546789466531,-0.11178541954881,-0.9954958341469826,-2.031009994832729,1.2806991845734297,0.2473180481760653,-0.4694951971852839,0.914224665454254,2.032617637882109,0.8619603823713617,0.7317807309948544,0.9629395633506206,0.0238192103414327,1.437417748103643,-0.2797335343608508,0.3549952585890357,0.6575781785869198,-0.1435815954037216,0
0.5978752468992954,-0.6774275780712047,0.580098537905308,-0.201627740665525,-1.191730639944689,-0.1748284618149179,-0.8173884410371741,0.142623553057017,-0.0112610222614797,0.5171628131069255,0.7146326689421401,-0.177646366182884,-1.5240554462186366,-0.3980929600701383,-1.9011341537408333,0.6634663329996566,0.9464102054627423,-1.2670752922415034,1.535497728861837,0.1129557396280614,0.2208611100641772,0.623671559096989,-0.2295835635967533,0.925818065796622,0.9801531719412288,-0.2568749789661612,0.0316946440601897,0.0463101580119262,-0.0472153942593625,0
0.7880926266960199,-0.6438814018357083,0.0704087469135339,-1.1475400145320498,-0.8438849335303551,-0.1901805672436855,-0.8876869710443884,-0.0040156055596973,-1.7587773469497907,1.52118907397519,0.3408620405245122,-0.8867866403305287,-0.2358029563643287,-0.0040218573394652,0.0129686522644126,0.0813496834916026,0.003500143260697,0.9761890394311592,0.4462609265826207,-0.4537082610063618,-0.3147920084666602,-0.448929209943614,-0.1083586778143784,-0.89521873882683,0.8484546655639091,-0.3515437493734005,0.047636216252336,-0.0014628412397911,-0.3133905830812245,0
1.0885220844942012,-0.4383230240384912,-0.9170617172244456,-0.6165952629019141,-0.2409810396310421,-0.0223204963725528,-0.8577269752703407,0.0968144145640947,-0.1817682134530972,0.2168652845590575,0.991954933323656,-0.1630408013710117,0.3356317227715452,-2.075381031366525,-0.28714979026299,2.2357235283734567,1.1670988855561744,0.1413173580770678,0.7393435858555979,0.1197787630454268,0.364555005844179,1.0947659865054755,0.1197735338924111,0.206704402748891,-0.2122937585048583,-0.2259365322237826,0.0550799018857205,-0.0597515591629595,-0.2736540020042923,0
-0.1477619133777172,0.620593771600971,-0.0096202113809064,-0.3257007659449207,0.4815655579949805,-1.0069408668202644,1.045262683934546,-0.2269457290463098,-0.1651231320243075,-1.2153407748387377,-0.6918731937866123,-0.8863426293554464,-1.0921443103389104,-0.7501533851021369,0.6648121584595613,0.2589954916489806,0.5554916182332258,1.0109353069622682,-0.6115383838068774,-0.1313217217313628,0.4058575469144542,1.1509889538577802,-0.4907095195381736,-0.0896767319271485,0.0411231646025069,-0.3062174264313684,0.3511293847507362,0.5737454058365915,-0.200690450619815,0
-0.431378109057045,0.7635389834993381,1.2328567874347305,0.1888058308656393,-0.0309284389243115,-0.1969196676747094,0.4438067902733406,-0.8433389185906834,-0.2847453998168672,0.1455177918310207,0.2749311099286025,0.0947890245227209,0.0358796561885155,0.0129056705479448,1.6191395608136936,-0.6317853420405337,0.2505851672698067,-1.0165816698308303,0.2673434018919305,0.052730339913314,0.7621125522977359,-0.8377233121623783,0.1174999640188688,0.6293138945858752,-0.6479058265614523,0.3447235575252194,0.1877747475027477,-0.1652822291957016,-0.300291489017673,0
0.1127073881696961,-2.363816778106489,-1.080212738789416,0.3074819343595747,-1.2777613937196923,0.1882528547730303,0.3562975513504342,-0.1421217586519413,-0.0548483292759387,0.2909014773237873,0.1839935408853682,0.8116519281703825,0.0640518528350112,0.2630595077668453,-0.7338591551315116,-1.4776280977517808,-0.3619669843341404,1.7848642412598,-0.5428557205339396,1.6780267540321796,-0.2056786371146498,-2.7247946790811395,-0.610281834750123,-0.8739002350752134,-1.696978787681499,-1.742355134672135,-0.3364732684182013,0.3682544802133638,3.4981662355755376,0
0.5741670651459618,0.0843259847336443,0.154032597133345,0.3572267276206499,-0.1056038332554655,-0.4854985191231852,0.2447543341032945,-0.1428154422858978,-0.1807832699956083,-0.1527553557327482,0.1673233955795234,0.7618302120702283,0.7320920847645507,0.3322939566405151,1.2246113905623692,-0.112907628704073,-0.1038872242781525,-1.691973672612646,-0.344011993643519,0.0256405206668893,-0.5998205571358486,-1.895021341967115,0.3843091188693437,0.1106958280084249,0.0055756136216979,-0.0045687063332857,-0.1078050847945889,0.0726223505498934,-0.1198993918071178,0
0.5949122869047732,-0.3878680103837044,0.4748532638640473,0.406096794915651,-0.7984593735531375,-0.1158722997440069,-0.4879049349311652,-0.0576536679818025,-0.4710717541912177,0.5977370206028128,-1.1242860213479486,0.2206063980899453,0.9523124317346184,-0.4054957496513141,0.3068186289480385,-1.5613459912302403,-0.2669066993670652,1.7676884003777658,-1.2398289771144433,-0.4266376440936161,-0.2901787095032084,-0.1600954009340486,-0.2811557983807793,0.0619243195541274,1.081676505195472,-0.4382619852032635,0.1625562027285583,0.1387514266080236,0.0060995160297875,0
1.0272499189494697,-0.1370370543122461,-0.3872361247148818,0.1234366737304713,0.0019105572242718,0.1873283518924109,-0.5203291940178838,0.0287021668320427,2.1615402354380784,-0.4161879552056453,1.0456285095631102,-1.4639437732822669,2.208831457196861,1.652526819955243,-0.3131074072134702,0.7211518614567964,-0.6358326653248024,1.196402689388712,0.3351684943620305,-0.2669930408389226,-0.3762439383078293,-0.5883420918945044,0.3390714689503974,-2.0929364753730346,-0.5392960466334843,-1.891847982109782,0.0741396620277093,-0.161818312366661,-0.3083186777578372,0
-0.3406113481449385,0.7351708859861751,0.838871646029367,-0.0770009747255653,0.079913243547015,-0.2464279385065454,0.4089581562715321,0.1906602873725829,-0.4075985101326038,-0.0648038848215727,1.8398995237181208,0.6567164819017567,-0.2484652403579182,-0.2292923035214931,0.5116489576933589,0.24554933171629,0.1354164402993115,-0.17852879754668,-0.3255953124014071,0.2559830002916374,-0.2815432021760767,-0.6416110572881268,0.0581083792983349,0.2685544377244655,-0.4749177796259238,0.1590355330173677,0.9112914664444628,0.4470159189760792,-0.349772518117491,0
-1.108590132722162,-0.1533039747586048,0.7966614223736493,1.3380440109849436,-1.0650919282650348,-0.3237666929050578,-0.4156175692084676,0.7871958269180223,-0.0357542889944928,-0.572551472704813,-0.9835131795496508,-0.2205011082016834,-0.9114496549998724,0.6161657294706799,1.0761513008144328,0.1218388970183452,0.4911417291680274,0.7873970866600529,0.6505265375235776,-0.3657629136824488,0.4549307451773853,1.21951686711297,0.935642249793122,1.1956179626451595,-0.8158521896858832,-0.4439331444509269,0.2633764010199513,-1.2287915141045915,0.0021058897908998,0
-1.565482437641875,-1.372223365561588,0.7853267087155242,0.1996268371175218,1.9408328933868984,-1.5612287725520808,-0.4144456228757845,0.0856419363443353,-0.4057139763204565,-0.3966356651629724,1.1143086223297085,0.743329875420188,0.3790066312883063,-0.3178039570683691,-0.0606790966591029,1.0713405740308637,-0.7824963566776201,0.545422287540312,-0.1494737512972618,-0.0667423842960258,-0.2421644807533073,-0.6927453447666073,2.298724334902714,-0.1124633842703445,0.0871063509637407,-0.0832343944751274,-0.058556757456765,0.9055323255392042,-0.317424145582501,0
0.6201107652286107,-0.7246699002394446,1.1954407653369008,-0.0538790316298498,-1.5814647895370195,0.1945336102318257,-1.3909046425426033,0.342639763731402,0.8060726926361601,0.2370122083674871,-0.689910538892715,-0.579558625764708,-1.5010142213365492,-1.106598388249251,-1.0993554863291055,0.2025872477354917,1.7135616077223612,-2.167270777192545,0.5379027719943928,-0.1205541391719754,0.2637494464835502,1.184010401404735,0.0225315547131152,1.075451661553933,0.5494914598674202,-0.0944590564927503,0.2298747569004912,0.0827026612475094,-0.3054033306034492,0
-0.3472212292973894,-0.2665702960028657,1.3127731765642414,-0.7487782399963192,0.0471292877449575,0.6059502652294185,-0.7255642117140402,0.3545992902697158,-1.3167443334443467,0.429105416854491,0.5289375245049215,-0.5348360573548837,0.6144805001115875,-0.362718747661115,1.2576647818291258,1.3809075184410216,0.0883050574761493,-0.1622807048266894,2.19861027743463,0.6328789161174212,0.6766928792370216,1.6808617447445595,-0.6017691755935538,-1.8072908077519367,0.5780804297988394,0.4471459855448899,0.2392112076902905,0.2030113620445791,-0.2654670682145727,0
-0.4235831567284387,-0.19173845900162,-0.1040652698804746,-1.914979889221336,0.7429261632104972,2.622020300364616,-0.9263175001514848,1.0267891228554435,-2.6555120754564183,0.9155974162477422,-0.4472478161700673,-1.2830029111346262,0.5387073120047988,0.0588896554180328,1.057070017396259,-0.3742221089783923,0.5567957304197423,0.8267039362728658,1.2519326335811316,-0.1813330416274452,-0.2143127455597461,-0.5746216818347984,-0.3863597325274337,1.6410088223132313,0.7346142021070758,-0.1426230344467154,-0.3318300060406687,-0.1345039610662693,-0.1536455335257185,0
-0.2023743207132038,0.5910086361216306,0.3045319404936834,-0.9134229364216536,0.7899718545971748,-0.3911437407064834,0.9954651822156227,-0.1056086242484259,-0.6163045927794591,-0.7876343875001064,0.8635016789852554,1.0184200918219588,0.6678965496827182,0.4004078803281755,-0.8243121448792363,0.152320355635379,-1.3021674750920391,0.5360372687636906,-0.7282876445751921,-0.1718288671870311,0.5252725642656817,1.5288857490242518,-0.6722896153396074,1.352012680646427,0.55157844886215,-0.5906932096478891,0.2499850336112777,0.4113946390129993,-0.341345966753438,0
0.6450993957703576,-0.0073932429505173,-0.7719618792588423,0.1896749828431486,1.586233056952775,2.708948670796364,-0.3587331286998512,0.7208441939775313,0.1588417511070878,-0.0158015409919196,-0.5325616951332304,0.2381277707909822,-0.2243801058803118,0.2009171647353492,-0.1663079383651285,-0.1172158314429858,-0.6065134424333695,-0.0928676241219331,0.4471645850416336,-0.0496047206555088,-0.2525617174898775,-0.6638600708267547,-0.2038439727529614,1.6671723865935564,1.7138603882207983,-0.6779740826327241,0.0593936168494653,0.0365112569781292,-0.3182628070926674,0
1.1806764522433266,-0.8088411673366215,-0.5708171246799935,-1.132414737187576,-0.8239000119367528,-0.2904662658172338,-0.9846465409375724,-0.1242354051556678,-1.0707017071810994,1.426390786614206,-0.9937979303958038,-0.5631008019688396,0.9837291305875544,-0.6474304645615464,-0.0915227497303841,-0.5986813742587292,0.5087567515859861,-0.1528265767617553,-0.2466492958778154,-0.5096168378427197,-0.2265869548699491,0.0916201420472936,0.4490861531546795,0.982595612199178,-0.4079789157375554,-0.4196732551119747,0.0554152688774442,-0.1270214243367658,-0.314189308329002,0
0.8762485965366115,-0.7283577790282311,0.1259813241559385,-0.0135703588367485,-1.140696717578851,-0.310809032523905,-0.8220617820170869,0.0318030249560942,1.5025020631859565,-0.1635855378919864,-0.8276542324431729,0.3662316504806668,0.3905534661752783,-0.5327573878350768,1.0755728070838988,0.9849485978524596,-0.7600436707620815,0.239925274058066,-0.4044552016175434,0.199284586877879,0.3731996559961444,0.8925111040997208,0.2468923895434247,0.2322730415816575,-1.4465512633374085,2.547362663771437,-0.1798514652613111,-0.0605497941198846,0.2445190024913802,0
-0.3866021324355023,0.6020657715294111,1.7518903996050368,0.0338385186106924,-0.382360334438609,-0.6624847172196966,0.4004363420634467,-0.2152443982536953,1.675538066645299,-0.7391240260637969,0.8469454691436059,-2.998910442268469,0.229443994134961,1.557926038771261,0.7508223964158872,-0.5681783232978318,0.8124218220310363,0.4380062412567473,0.2270408847455401,0.0780276214796469,-0.4158305063735457,-0.539636811567701,-0.2638922113852989,1.301825605382714,0.2978690146556945,-1.6095832949471378,0.0546150113890549,-0.2540460145679616,-0.3441415051206594,0
-1.6992473378347872,2.01053140512143,-1.1074456744384915,-0.971055898380256,0.3106951377263455,-0.7295398705593933,1.20287369681605,-0.4019915090348715,2.961191249726758,4.086101570925723,-0.0394668501309776,-0.2690988204641859,-0.061901021323146,-2.880934446916345,0.1308861331891854,-0.3142815888895128,-0.1155831743050257,-0.6730268969519554,-0.759864057738403,2.480899975516288,-1.5153173186779962,-1.2576315582609636,0.0073160811345241,0.9612368201260366,0.1219290188766695,-0.226811143208675,-1.4351981789185375,-4.664336455243245,-0.2814815094325122,0
0.5841785106738921,0.2428674380134089,-0.0809387072685997,0.715918494540784,0.3646814857623895,0.0823201567513761,0.2511282490936075,0.0540942171375606,-0.5874823241608153,0.1641087965625389,1.7808793314582656,1.1849260348320492,0.103178388420997,0.8064539793626074,0.4616780073960932,-0.6655004318614582,-0.0339063894795733,-0.9778682529654348,-0.9131952769359584,-0.2548956157849912,0.1553848781346131,0.5821201880174167,-0.1556973776272433,-0.4313195602941841,1.2980982063994433,-0.497074206464407,0.0500918898089111,-0.0183991722578625,-0.3493332192312133,0
-1.343323639175025,1.649395164002307,-1.2622324554349922,-0.1961071314955408,1.849590957804582,3.835153490136212,-1.565686890851289,-4.486814886864033,-1.185634941662423,-0.7157181463807213,-0.563603249871099,0.4698449837655213,-0.7701302072684637,1.6323030023866114,0.0572577587411975,-1.0275313749954569,0.9173908251432644,-0.2956268205155936,0.7637107873700063,-0.3630123738252796,3.6372363166202417,-1.031709023672169,0.3405700382922441,1.0523145017908837,2.3040139923310994,-0.3092443505651148,0.293742754110601,0.0641738091456284,-0.2193406851554203,0
-1.3121447967468631,1.9050604993527367,-0.8863516472082128,-0.6930043365680012,0.3059986904260001,-1.110904501952125,1.1844393035444851,-0.775448874261423,2.7904268420838343,3.6360137457250814,-0.0792006578170382,-0.9050720335722752,-0.9701408144009188,-2.422976424152844,1.170332707891211,-0.6040966509624994,0.0232301933315167,0.5824253166101548,-0.62426460892534,2.092959818224025,-0.2819341356231413,1.1346542952458083,-0.2603967259217765,-0.1541469425834556,0.1058918476401336,-0.5846584913081592,0.0959983160749137,-1.0305431615277831,-0.3516495224497682,0
-1.6382042543423851,1.2936657439613777,0.0231680121564559,-0.3435763735250727,0.1018356119632213,1.3839442800478237,-0.2344622853351645,1.201254954841927,0.6393393973805193,0.6165033584739885,-0.7133337198664993,0.5638670644443314,0.0894312878005988,0.0257104575270724,0.9249543164056884,-1.5040870762019063,1.4847578345236745,-2.680451235608624,-1.1428571061991422,0.3333912776274435,-0.3158623529007055,-0.2651927275914149,-0.0183098255466019,-2.962045314897406,1.006608796334984,1.0267507456047578,0.5435962896697479,1.018237927069369,-0.239508497661803,0
0.0818931528809097,0.6454465476682553,-0.3228493362620613,-0.419280476443038,0.7532823782272459,-0.5319457016306425,0.804969794065301,-0.0959967824669446,-0.0687939158609857,-0.7808806336044679,-0.8168782725498618,-0.0334804679604549,0.334610006676351,-1.14283738670628,-0.2806218106133913,0.4337388239948151,0.322709530968949,-0.2196182799821296,-0.1842916681168249,0.0537680369436217,-0.4873397411938117,-1.1731896120034169,0.1006053735061198,0.6236544516114078,-0.7347231152288374,0.2579074380600306,0.5625736375760404,0.2504470921003059,-0.3442213776454371,0
0.6489314462317517,0.0587976889134461,-0.9994593542208708,-0.0286918799013506,1.7246538283589543,2.4001468379998703,-0.1406557566145615,0.5999336464524362,-0.2446801348782999,0.0685307718883902,-0.1500025338222033,0.0375173370181591,-0.0711557180174301,0.6491861873915479,1.0550969496872014,0.2816842243658682,-1.018280763595134,0.1690402490688332,0.1029046436836155,0.0240735061471528,-0.0957990092743909,-0.4912416577929186,-0.2387334674521314,1.6523987990730469,1.689174570427758,-0.7159949271084445,1.965706470576304e-05,0.0401886857105587,-0.2505708423435217,0
-1.4363680652530797,1.719060495758497,-0.8150430630857763,-1.396269675928062,0.7875128562792579,-1.127483335473517,1.985967247212726,-1.3096877541642504,2.5409309736142114,4.500020444350823,1.3731729863648787,-0.5363229610336754,-1.9197716891918124,-0.9325197350702464,-0.3974581402070807,-1.3675733842828195,-1.4556352661476442,-0.1387200026954789,-0.1658313023776763,1.8537655918946112,-0.2736548958293262,1.2222011678009976,-0.483624236880762,0.0772495473187494,-0.2479892032010212,-0.3672315915837912,-2.098692062491271,-2.1680488695758102,-0.3357948262813842,0
0.6270683105253264,0.193183368319152,-0.3600037255557614,0.4695261900422389,0.7346997309300068,0.5503793175521017,0.2447300810716885,0.0722848142912222,-0.452046275187522,0.1358544432787475,0.179462634038446,0.8047313736964421,0.7589346030506656,0.5539346499594041,0.3848679672476318,0.4756407625671345,-1.1870158850457746,-0.1782094655590841,0.5190306218601277,-0.0282780872107625,-0.5529023176226732,-1.6758382863733436,-0.1306388097557783,-2.9081793207839706,1.0256334454981888,-1.267084094863164,0.02390179669031,-0.0047219327684851,-0.2239333553301411,0
1.052270562361355,-0.9868673394726312,-0.3079686706910516,-0.8961919488072292,-1.1514140745570889,-0.3635649606785459,-1.0940224499144415,-0.1276547189771411,-0.0050083256375519,1.2163372850077647,1.699517515881663,-2.6038903173950865,1.9023188783597915,1.196452862455844,-1.5820210862375697,-0.3932289864968838,1.21266072007086,0.8226437312650958,-0.3254394887379627,-0.4044892081435507,-0.2482046040076314,0.0457905469595885,0.3233053619467458,-0.1020903883546576,-0.7648075507412242,-0.5048717008523411,-0.048970052963407,-0.1414807068917791,0.0540230308964393,0
1.02410860989056,0.0785370671421172,-1.0759589800030596,1.00868262625197,0.2180649727660072,-0.93909853156351,0.5118432182200214,-0.3438068753044408,0.2931991205061864,0.2625195071725202,-1.1276916339995606,-0.1099967722374865,-1.049198898434657,0.7236414208223667,-0.5237627617826172,-0.7386017558444314,-0.1595954127266886,-0.5683039759265861,-0.1910743530004425,-0.4013718294115427,0.0650549419824357,0.3840336258814618,-0.0230498089296222,0.051294508970933,0.8419332321073905,-1.0260761463824732,-0.0712238798036874,-0.1841736191591692,-0.2457385545944677,0
-0.6590145934670278,0.5210642384720963,0.707083316937013,-0.0979481160426303,-0.1013385886106038,0.7562288586679765,-0.1070708332578139,-0.4679243998322011,-1.491666817532599,0.68585659602465,-0.364457651776269,0.349946886997671,1.0914856561115929,-0.0510353700209935,-0.1857753705251944,-1.5130356714197188,-0.5466586015045652,2.7925239621727265,0.6722769489689786,-0.8122285384319796,0.5945941708740055,-0.8338286895777213,-0.7997979058115687,-1.7672086616924856,1.1034885536223389,-0.7675435747654655,-0.7511108940236673,-0.9584004444001196,-0.1177028973757296,0
0.4549534842190509,-0.5812355828159845,-0.0358610247817186,-0.2866253733320645,-0.2593069801668734,0.6200585813060251,-0.4736191648807722,0.2822361845080072,-0.6473902908733765,-0.1306572287911225,1.1172975457491316,-0.0185686160797571,0.1149734910993771,-1.2820815305907842,1.2285983907915716,-0.2768718514993872,3.115676995164001,-3.937165996233957,-1.2972139661539923,0.331486545744229,0.2110542213753487,0.3923631909334498,0.0377723562964977,-1.1316463782810344,0.1353687658066725,-0.4350841866570765,0.1648763504450094,0.1597283308002412,0.2880495284952556,0
0.9636373492384523,-0.4179881410840884,-0.3583493647705796,0.1141144432569276,-0.4539487001701474,-0.1269525111897171,-0.4876905518731782,0.0052352447997415,1.3637795185259636,-0.2317301004411645,-1.0422676216991658,0.4511275108086893,0.2656297174559454,-0.256889521421732,0.604222472844151,0.1815900741582171,-0.6247910125383227,0.2301285681972535,-0.1117010977749901,-0.0416958887032982,0.286937441300751,0.9256694727810976,0.155968913594525,1.1738825975033222,-0.2995932705602195,0.1842016718202462,-0.0066701825699912,-0.0753423771576354,-0.0540045588654716,0
0.8990354342722667,-0.0119653098172417,0.6249707133184884,2.670204808476337,-0.597306031777412,0.6433606569897388,-0.950621738748707,0.4107420242095393,-0.0904916586071879,1.4254327762077812,0.3243486778945135,0.0856290057296349,-0.702700858435525,-0.1232344908053296,-0.6418023142549993,2.0999145353974287,-1.526287126272643,1.0495895219015587,-2.2102132807969266,-0.3900888290455832,0.3895354117317194,1.1199657735538024,0.4412735323463975,-0.0687675149427127,-1.125097536109949,-0.0950577119207313,0.0995081864867228,-0.0846806981529254,-0.3048841591923938,0
1.0307247976485958,0.4154378736398604,-1.0449039232879311,2.523672692727342,0.9510935877234872,0.2152710740171802,0.4748293887603101,-0.1392135802800325,-1.0272103481710746,1.3570403123700292,-1.9276528096193928,-0.4166732539249715,0.1135339470323637,0.3316814080446225,-1.415686458293038,0.627300152871048,-0.9611863506789268,-0.6474465386657818,-1.2104688080916888,-0.3226049966450859,-0.0995626919737437,-0.2014150398050646,0.0555883955104679,0.0241575007703078,0.6609379052868417,0.0612428190134021,-0.1751987371636315,-0.1839957908920974,-0.3175838906320565,0
0.5600596293356348,0.0852466636819787,0.412336446204027,0.9115881446013584,-0.546617370947378,-0.8967700477606974,0.111131123208355,-0.162951210799112,0.1131662366663716,-0.0044797982320548,-0.0140166924390424,0.0147677341210353,-0.7730265216525015,0.5442729941500182,1.166935875865542,0.0664356790001739,-0.2843069522410922,-0.289169675003424,-0.7180040445861622,-0.129658668538745,0.0051832229238262,-0.1607450173776698,0.0164043312492269,1.4767890336155942,0.8216690000851566,-0.985614885222142,0.0176982024301872,0.1152913788741821,-0.1337173385936691,0
0.6173822529138324,-0.4720996951302504,0.7822252045906463,-0.2303961857106687,-1.1538856417191736,-0.2632491562083754,-0.767159919424697,3.76829812389813e-05,-0.3837849714798703,0.4421031175069227,0.0606621996825397,0.7940200308985542,1.2913635751227843,-0.5976323645528498,0.6180691968006955,-1.9866359586787208,0.5468926682800105,0.5412609664579082,-1.6878070122406807,-0.5147469620183575,-0.2300011326665761,0.2336296109598111,0.1072179894692474,1.1441660184399278,0.1474150138616329,2.3968376470083674,-0.0036216169993146,0.0748415231927029,-0.2051633120073691,0
-0.3795676003185353,0.897132081312678,0.1001410559601792,-0.2057943272777676,1.5214203618896374,-0.3343115529477587,1.609110085764104,-0.3659319248249165,-0.0799220632507947,-1.1183288665673468,-0.5373271932095373,-2.7207814107121675,2.215087489130022,2.040819813326261,-1.2989938196517117,-0.1722917369445326,-0.2507345043720532,0.1650767034270503,-1.068876898716654,-0.0861411965559783,0.0018183435121563,0.1945943413782626,-1.1059014981294852,0.0782848399323953,3.000635900895696,-0.8548239233548846,-0.1796543572292419,0.0821002247664153,-0.2095563008701456,0
1.032130169915116,-0.2583659640022619,-0.8080774762121186,0.4305667022997509,-0.3112314571711533,-0.8209519507705357,-0.0384056968742674,-0.1581529631753558,1.0836960502780684,0.0921710405280555,-1.46817521722562,-0.8609715165234282,-2.489438663046114,0.5574271312993193,-0.4456795250576431,-0.4785280530521359,0.122587720556375,-0.3185143317452745,0.1669074770923224,-0.4580280443535528,0.1537858490418532,0.6662849018567443,0.023151110980105,0.1222859641107534,0.2245546855514749,1.512013562461796,-0.2245242094925637,-0.2257984203435014,-0.261473441975685,0
0.6738166847003715,-0.0420362025021327,-0.0276758687903326,-0.6079018203832096,-0.4477938077291009,-1.1265372182873372,0.0944249438671546,-0.2423382157138713,1.0738499522021543,-0.8319188651209769,-0.2993910191920951,0.1439331196210477,-0.8721971382785977,0.6468430746656946,1.817308621012664,-0.706075048969489,-0.1569301086818934,0.0988569211944635,0.6622742162586922,-0.23604984644521,0.0442025146461789,0.2742673987860107,-0.2129352265265213,0.6249739624693998,1.4853335781183412,-1.2403549287560636,0.0822054099591957,0.0465567862150369,-0.3493332192312133,0
0.674420663092468,0.2896331207516376,0.0683824590319992,0.4941578373200093,0.1041458544477128,-0.4024136800525572,-0.0011714270768755,-0.2124654157116997,1.2058427952070814,-0.6142113130545019,0.1894524635769769,-2.365432160163756,2.39060464333152,1.0746169445764453,0.4114637232093093,0.7733346424963967,0.4755280170083874,0.2405092185902267,-0.1072731426220708,-0.0967064790130294,-0.6755172430711873,-1.5739349175226829,0.0531708611626061,-0.9030182688134611,0.6098707809384726,0.221037652708918,-0.126780072890274,0.0489322442723712,-0.3481750676219359,0
1.151763115108681,-0.3480160817676279,-1.0140587415051745,-0.7354216788809732,-0.0900866007625545,-0.6490134028330793,-0.2073683464271408,-0.354417694610935,-0.7076440836359628,0.7679059702521537,-0.5387954730229989,0.1355874986981211,1.889419591157231,-0.3371943903824626,0.2247957175243248,1.0193622622520608,-0.0511746773800791,-1.6734523787618123,0.6165729121506627,0.1414205448352488,0.5983820327166726,1.810409060461936,-0.0376642129798371,1.12441827345693,0.5855019997727794,0.0818246776397561,-0.0899399601872441,-0.1752549865017552,-0.2934224518867862,0
-0.3630086259643946,0.3331726423290626,0.4797377152862914,-0.3159060781286275,0.1765842896550071,0.3394126777274115,1.4854121416888018,-0.3669457945351129,-2.0640292627686727,0.554447629132747,0.7281030168810546,0.1288901352294642,0.3666232202092199,0.2228932027974914,-0.6733757132188499,-2.2208144587411303,-0.4300204114213626,1.928957546931364,-0.5155170631777509,-0.4401677793293139,-0.3378895474852683,-0.0944527235311436,-0.5681734652536661,1.119537997373895,1.8275859425295824,-0.8277984902209835,-0.4361517107851154,-0.6707317809608699,0.3464762803701819,0
0.6906313390096682,-0.7920776738668128,0.50306796961231,-1.069566998911886,-1.0849507711001127,0.3361274781754397,-1.2692405740770485,0.2796619115262628,-1.5884470146811018,1.419945749209483,1.4695102156558093,-0.4773086676347839,-0.3498732202336952,-0.08511306212473,0.8036414915726119,-0.5791183874177198,0.8689439990386646,-0.0044460679075922,-1.0734509709946367,-0.528675448978123,0.0599737799826286,0.7090506806784532,0.0797850957381225,-0.5023349227561604,0.2544594642697731,-0.1249292905556306,0.1833443350255521,0.0292611960813861,-0.2702594197012379,0
0.8334727074881624,-0.6144669966972919,0.3941605455510394,1.2334985818488642,-1.041410872008299,0.3536024103316364,-0.9562878068910292,0.2662985831874456,1.8978216821913043,-0.0831628024690156,-1.6232255092836652,0.273675272624146,-0.5746220233840923,-0.775454746442825,-0.4745679058927592,0.219780356983283,-0.3830935313130446,0.4788513667868123,-0.6544957651849489,-0.0796042851299031,0.3358508163419574,1.144713915945825,0.0842447610815131,-0.1450420141749657,-0.5305449124951981,-1.090351514958645,0.2351285217611304,0.0029797554087694,0.1601736163260731,0
